Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2012-04-13,272.4579467773437,277.17436256254683,269.8470508367513,274.18448445731894,2257838.0,BHARTIARTL.NS,2012,4,4,2012-04-13,0.998456781321585,1.004658411827822,0.9800059253248801,0.9539962119694284,0.9393148397381671,0.9025167128662305,278.46717224121096,278.41874237060546,1,0.026893367627788507,108.59276167865313,0
2012-04-16,267.0255432128906,271.19451675749286,264.8778737550331,271.19451675749286,4308696.0,BHARTIARTL.NS,2012,4,0,2012-04-16,0.980061497090806,0.9785490478825002,0.9614858137351742,0.9351124483798258,0.9591589509150159,0.8823119598798268,277.19541015625,277.8039215087891,0,0.0236555758915683,108.7542220247821,0
2012-04-17,271.4472351074219,272.8790054753165,265.3832648128988,266.9413720542079,3755386.0,BHARTIARTL.NS,2012,4,1,2012-04-17,1.0165590596365006,0.9962903938685709,0.9771107727909919,0.9529863592665158,1.005773017894716,0.9145663173921752,275.88154296875,277.5828384399414,0,0.027613987887743052,106.63658108410283,0
2012-04-18,270.7312927246094,274.9002948121313,269.9733001228264,274.5634060426192,2092070.0,BHARTIARTL.NS,2012,4,2,2012-04-18,0.9973624988940146,1.0138778839924099,0.9982915668195764,0.9692445674131978,0.9730586316953067,0.9027003606905045,274.2939514160156,277.42491607666017,0,0.018198837082038632,99.63074985531661,0
2012-04-19,272.5842590332031,274.3950116395941,270.77347790832846,271.6999293710055,1457198.0,BHARTIARTL.NS,2012,4,3,2012-04-19,1.0068443004498877,1.0041887474938962,0.9989196686402285,0.988093483922868,0.9938585122277862,0.8965727029595597,273.1864349365234,277.4628173828125,0,0.01328592393453099,90.78369569019665,0
2012-04-20,273.173828125,276.6269321336887,269.8049677280625,272.1631614503725,2477742.0,BHARTIARTL.NS,2012,4,4,2012-04-20,1.0021628875192132,1.0090219914211218,1.0026274929989154,0.9973861311297755,0.9935671032073911,0.8971485733946963,272.7021545410156,277.10487213134763,0,0.024972979485079302,91.09493766645399,1
2012-04-23,263.1935119628906,274.98459398385063,261.42485251159525,271.6999488652979,3988935.0,BHARTIARTL.NS,2012,4,0,2012-04-23,0.963465328173596,0.9655491953070973,0.9856491959387389,0.9682417666063934,0.9339509118131893,0.8526096692614062,271.24932861328125,276.6248046875,0,0.05152004459048846,100.80392414404167,0
2012-04-24,258.85614013671875,260.8353518223598,243.3592785303685,257.8033515805434,15317269.0,BHARTIARTL.NS,2012,4,1,2012-04-24,0.98352021752427,0.9475876291423873,0.9536149448502566,0.923388921529341,0.9039708459688606,0.8274127683724609,269.3543426513672,275.41832733154297,0,0.06751268593729735,111.72416419628341,0
2012-04-25,263.6146240234375,265.84648054794707,256.8768470942191,256.8768470942191,4544523.0,BHARTIARTL.NS,2012,4,2,2012-04-25,1.0183827352297128,1.0016000092760882,0.9737131654433053,0.9663474715464092,0.9071148899438023,0.8520029574079597,268.5963439941406,274.75086669921876,0,0.03402555335067637,114.66150137309931,0
2012-04-26,259.6561889648437,266.9414071541408,257.29799541263526,265.29905610228286,6731235.0,BHARTIARTL.NS,2012,4,3,2012-04-26,0.9849840081017589,1.0030907083281948,0.952572206061302,0.9175594408422413,0.8924590876507837,0.8210408202829286,267.2740570068359,273.47069396972654,0,0.037139156127764035,120.29885921420993,0
2012-04-27,258.898193359375,263.6146374500492,255.1924443780445,259.6561861728978,5027621.0,BHARTIARTL.NS,2012,4,4,2012-04-27,0.9970807720451781,0.9821086152502557,0.947741572230365,0.9347725554073797,0.9021277518850297,0.8098239108164051,265.91808166503904,272.192626953125,0,0.03253090708251445,125.46419218573038,0
2012-04-30,261.509033203125,263.2355704355377,258.64546421609487,258.64546421609487,3450482.0,BHARTIARTL.NS,2012,4,0,2012-04-30,1.0100844266615872,1.0071357599665463,0.9935998469445435,0.9167403770978588,0.9069664652862157,0.8273390685898159,265.3664306640625,271.2809204101562,0,0.017552381128943598,129.75747334014426,0
2012-05-02,267.7835998535156,269.46804409405297,259.0245183212051,262.7723889323484,7512577.0,BHARTIARTL.NS,2012,5,2,2012-05-02,1.0239936899063709,1.0343200791741596,1.0344881126330698,0.9413767799535895,0.9028822111872311,0.8489951171861772,265.00006713867185,270.44080505371096,0,0.03899987071112919,130.67314725484152,1
2012-05-03,265.2991027832031,267.3625581525692,263.69890177110307,265.2991027832031,1950314.0,BHARTIARTL.NS,2012,5,3,2012-05-03,0.9907219968972275,1.0144930732742001,1.0063899291096077,0.9483667051250275,0.8832191310411868,0.8275623785547314,264.45684814453125,269.3753997802734,0,0.013809531743723947,132.74246024794718,1
2012-05-04,262.56182861328125,265.7201650286119,260.83529114571525,263.95150576194123,3612635.0,BHARTIARTL.NS,2012,5,4,2012-05-04,0.9896823089818034,0.9805000334483112,1.0111903346499127,0.9226100877493523,0.867659267374916,0.8114748130055904,263.45460510253906,268.3205200195313,0,0.018604661266628523,136.187269462645,1
2012-05-07,266.183349609375,267.9941305893201,259.1929279537618,260.4983899608169,3084053.0,BHARTIARTL.NS,2012,5,0,2012-05-07,1.0137930216864377,1.0033330185322733,1.0281390772004635,0.9287392010579729,0.843699806667556,0.8192640174209331,262.75555725097655,267.7288558959961,0,0.03306443715759867,135.55340959604817,1
2012-05-08,265.6360168457031,268.83644769123646,263.6989267237851,266.98357267929464,2742403.0,BHARTIARTL.NS,2012,5,1,2012-05-08,0.9979437753545626,1.0117084354898738,1.0157814190662107,0.9364611027577119,0.8831025278674557,0.8319927119543524,262.9998077392578,267.1245681762695,0,0.019340453258021514,136.91734198756828,1
2012-05-09,260.5826110839844,263.7830407025114,259.44560772049334,263.5303669509618,2045925.0,BHARTIARTL.NS,2012,5,2,2012-05-09,0.9809762026184345,0.978959095174023,0.9731089253655923,0.9372914459625848,0.846048612191393,0.8084012170935005,263.1724548339844,266.2633987426758,0,0.016645135928199526,136.81152344003294,0
2012-05-10,261.17218017578125,265.0884808300225,259.6982879463074,260.79316953900815,3164471.0,BHARTIARTL.NS,2012,5,3,2012-05-10,1.0022625035851178,0.9831956647937741,0.984444264740713,0.9404094573120901,0.8582895426070888,0.8302454116763214,262.92821044921874,265.7622772216797,0,0.020638464939440458,138.8081671026349,0
2012-05-11,258.7298278808594,263.1935707918484,257.7191610372886,258.645584255026,1971879.0,BHARTIARTL.NS,2012,5,4,2012-05-11,0.9906484975035318,0.992889843280725,0.9854053395626449,0.9313327577814573,0.7961645943805332,0.8329360753028706,262.8355743408203,265.0548156738281,0,0.02115878868469965,136.07933098422149,0
2012-05-14,259.1929931640625,261.08798969650405,254.35024009142776,259.40357368410145,2241859.0,BHARTIARTL.NS,2012,5,0,2012-05-14,1.0017901503162456,0.9924219072246261,0.973738566083976,0.9557453689611383,0.7939887754626985,0.8620549446556413,262.86505432128905,264.3915679931641,0,0.02599510705450076,132.28031923432926,0
2012-05-15,256.1609802246094,259.9930659608397,245.9701281039591,256.1188584236954,8060721.0,BHARTIARTL.NS,2012,5,1,2012-05-15,0.9883021029911332,0.9900713123133491,0.9643307532856231,0.9387344756886861,0.7817760926297437,0.8688424950018088,262.3302490234375,263.84833984375,0,0.054742677220335816,133.41919111548296,0
2012-05-16,250.6023712158203,256.70846487427417,248.7494964734757,252.66579796171615,4051033.0,BHARTIARTL.NS,2012,5,2,2012-05-16,0.9783003289419212,0.966856272450218,0.9617002845023013,0.9197836737007196,0.7856106691086555,0.8168225545695526,260.612126159668,262.80609664916994,0,0.0317593499302693,133.7217069683991,0
2012-05-17,251.5709228515625,257.7191384822493,250.4339477057317,253.0448154342561,2934167.0,BHARTIARTL.NS,2012,5,3,2012-05-17,1.0038648941390425,0.9820813561494722,0.9632378252624125,0.9421230636763215,0.8437855502058726,0.8182990606632019,259.2393081665039,261.84807815551756,0,0.02895879497495104,127.8831449159207,0
2012-05-18,249.7601318359375,251.7814365198857,246.47545825236176,249.25478427608647,3078743.0,BHARTIARTL.NS,2012,5,4,2012-05-18,0.9928020655364315,0.9966391404207525,0.9653318053106259,0.9201056394518,0.847043739580319,0.8118544595233889,257.95913848876955,260.7068717956543,0,0.0212442963915847,124.90449302062119,0
2012-05-21,248.24411010742188,255.19243921416412,246.55969434189356,250.4759952189283,2227203.0,BHARTIARTL.NS,2012,5,0,2012-05-21,0.9939300891724726,0.9867758455292404,0.9577577969103884,0.9169391081803695,0.8422629802484317,0.8080296730864649,256.1652145385742,259.4603858947754,0,0.03477522535594075,127.447307675799,0
2012-05-22,248.5810089111328,252.4131233754136,247.48612721233417,252.4131233754136,2618788.0,BHARTIARTL.NS,2012,5,1,2012-05-22,1.0013571270777186,0.9952789786098478,0.970409344519098,0.911941906670603,0.8488638743946552,0.8046159783615612,254.4597137451172,258.7297607421875,0,0.01982048501879246,127.91780652665432,0
2012-05-23,237.5900421142578,249.67587616424373,235.90559786030056,248.4967794457156,5562593.0,BHARTIARTL.NS,2012,5,2,2012-05-23,0.955785171019222,0.957082292955294,0.9480757941817071,0.8697394027276302,0.8240105438965636,0.7618922751418025,252.16045684814452,257.6664558410645,0,0.057958145810340825,139.75821056231956,0
2012-05-24,250.81288146972656,254.01331131685544,236.2846102728477,236.2846102728477,4201709.0,BHARTIARTL.NS,2012,5,3,2012-05-24,1.0556540132650418,1.008978451605656,0.9969867686883542,0.9529599707803219,0.8518308020674938,0.8053796231021196,251.12452697753906,257.02636871337893,0,0.07068497016628561,140.03543621184164,0
2012-05-25,251.8656463623047,255.15029098708035,250.13908045557784,253.5079686746925,3265783.0,BHARTIARTL.NS,2012,5,4,2012-05-25,1.0041974115779424,1.060085027642622,1.0084301466006202,0.9729946766156602,0.8535749608823255,0.8060420139063195,250.4381088256836,256.63684158325196,0,0.019896363810942154,137.61585171878602,1
2012-05-28,254.6450042724609,256.45575696595404,252.66576436894556,252.87634486298836,2315698.0,BHARTIARTL.NS,2012,5,0,2012-05-28,1.011035081402718,1.0152788117591036,1.0257846768741832,0.9659744986295634,0.8648457645428894,0.8286378521573641,249.98330993652343,256.42418212890624,0,0.014883435894753794,133.4289451298064,1
2012-05-29,252.66574096679688,256.3715181340466,251.82353314257224,255.19242147643564,2888729.0,BHARTIARTL.NS,2012,5,1,2012-05-29,0.9922273625146547,1.0031766722300082,1.0164321967858951,0.9730780613167156,0.8358873139613715,0.8044930572539819,249.6337860107422,255.98201751708984,0,0.018000006546483118,132.96413345700307,1
2012-05-30,254.560791015625,258.5613360651273,251.99201668169852,253.4238159157629,3960239.0,BHARTIARTL.NS,2012,5,2,2012-05-30,1.007500225561158,0.9996692915414677,1.0714287044623103,0.9832466874817883,0.8699092938052874,0.8224058609809441,250.02962799072264,255.3208770751953,0,0.02580648558334172,128.27359850502202,1
2012-05-31,254.81341552734372,259.3192788030215,252.6657456102262,253.8869640888846,6266388.0,BHARTIARTL.NS,2012,5,3,2012-05-31,1.0009923936467624,1.0085000623841167,1.0159502735033967,0.9743962279475811,0.8932683654513965,0.8184461265888545,250.35387725830077,254.79659271240234,0,0.026111392836305904,123.33649118309201,1
2012-06-01,253.38162231445312,256.5820517435396,251.94985200455864,252.7499664914504,3502027.0,BHARTIARTL.NS,2012,6,4,2012-06-01,0.9943810132212723,0.9953678306212542,1.0060189866067233,0.9462178507311847,0.8781375525236803,0.8159389774063334,250.71602630615234,254.33758239746095,0,0.018281514249807212,115.96421168738128,1
2012-06-04,248.07569885253903,253.3816773628649,244.7489318323995,252.6657777931448,20886524.0,BHARTIARTL.NS,2012,6,0,2012-06-04,0.9790595568319106,0.9735582341264851,0.9742021036749146,0.9350792982336669,0.8639097000430629,0.803964017691483,250.69918518066407,253.43219985961915,0,0.03479883588112703,108.85047105055196,0
2012-06-05,241.8853912353516,250.77081058099316,240.3272837145001,250.13912610058932,10476966.0,BHARTIARTL.NS,2012,6,1,2012-06-05,0.9750466988672394,0.9546287888833768,0.9573335518689812,0.9212511678215675,0.8367079916634286,0.7721302976248868,250.02962341308594,252.24466857910156,0,0.0431755171866978,114.88424919841952,0
2012-06-06,250.3917999267578,252.24467452639155,240.28516194227865,245.0858214015657,9941772.0,BHARTIARTL.NS,2012,6,2,2012-06-06,1.035167103924559,1.0093362674576019,0.9836228074550126,0.940674164233821,0.8489434920500905,0.802404002769204,251.30979919433594,251.73512802124023,0,0.047763195869877456,115.56387295592484,0
2012-06-07,253.9291076660156,254.7713155779485,248.1599036175162,252.66576727963087,3087966.0,BHARTIARTL.NS,2012,6,3,2012-06-07,1.0141270909841795,1.049791003785531,0.9965295867193726,0.9559287580099216,0.8706324240368344,0.807867474280184,251.62142181396484,251.37297439575195,1,0.026036447814907805,113.071209819274,0
2012-06-08,256.2452087402344,259.40354545678827,250.13911580425105,250.13911580425105,3644528.0,BHARTIARTL.NS,2012,6,4,2012-06-08,1.0091210538858943,1.0233769988281913,1.0113014764039496,0.9833549816478273,0.868293499610456,0.799320058807783,252.05937805175782,251.2487434387207,1,0.0361545478180196,112.33935665442344,1
2012-06-11,256.0767822265625,259.9509900221917,254.26600096219192,259.9509900221917,2115165.0,BHARTIARTL.NS,2012,6,0,2012-06-11,0.9993427135106256,1.008457772251032,1.0322525882665334,0.9804902729464168,0.871078724380065,0.7997377897636601,252.20255584716796,251.0929328918457,1,0.02220032995795,111.80919982266921,1
2012-06-12,260.03521728515625,261.0037621497862,253.5080199929755,253.5080199929755,1650770.0,BHARTIARTL.NS,2012,6,1,2012-06-12,1.0154580006206557,1.0147905537963207,1.0750348169317308,1.0050453765419656,0.9201312462508592,0.8178938817446963,252.93950347900392,251.28664474487306,1,0.028825873030078185,111.14520271405856,1
2012-06-13,258.8139953613281,263.951543741113,258.0560024977587,261.08797395203635,2865283.0,BHARTIARTL.NS,2012,6,2,2012-06-13,0.9953036287293004,1.010689032839939,1.0336360673034577,0.9985377775914858,0.9322007964932402,0.8107323161471135,253.3648239135742,251.69722595214844,1,0.022779066623207965,105.02988794208059,1
2012-06-14,257.6769714355469,259.6561827890872,255.8240969690281,257.0453155189237,2676816.0,BHARTIARTL.NS,2012,6,3,2012-06-14,0.9956067911853304,0.9909310520542942,1.014759488598923,1.0059181191827429,0.9029067866869686,0.8117635137467178,253.65117950439452,252.00252838134764,1,0.014871665864086133,100.55411798852012,1
2012-06-15,262.519775390625,263.31989015324297,255.1924911707008,255.65568848943624,2429484.0,BHARTIARTL.NS,2012,6,4,2012-06-15,1.018794089080209,1.0143183139077285,1.0244865715977207,1.0475550335656694,0.9191982625281497,0.8272387380443551,254.56499481201172,252.64051055908203,1,0.03095918762862237,100.5245800104501,1
2012-06-18,260.4142150878906,265.08853802418633,258.5613403403596,264.45688201176443,2093745.0,BHARTIARTL.NS,2012,6,0,2012-06-18,0.9919794221231474,1.0106227717482639,1.0169380168854614,1.0351522828476725,0.9119598497346759,0.8232190276521232,255.79884643554686,253.24901580810547,1,0.025064675066312252,95.94096638504726,1
2012-06-19,265.25689697265625,266.14122646483685,259.65612450986055,259.65612450986055,2559497.0,BHARTIARTL.NS,2012,6,1,2012-06-19,1.0185960735020982,1.0104263443695183,1.0200806634655715,1.0620465925558458,0.9312535617327911,0.8443576939195129,258.13599700927733,254.08281021118165,1,0.0244483820363955,95.55451416681234,1
2012-06-20,261.3827514648437,266.8992816354537,260.2457479889211,266.0149519360661,2673145.0,BHARTIARTL.NS,2012,6,2,2012-06-20,0.9853947416560033,1.0037192147004195,1.0099251050930587,1.0529262964254675,0.9357758732771159,0.823983142045239,259.23509216308594,255.27244567871094,1,0.02545513661190265,96.04520554429453,1
2012-06-21,262.4776306152344,264.45684196926703,260.28786728894164,261.34062715024214,2361473.0,BHARTIARTL.NS,2012,6,3,2012-06-21,1.0041887964842926,0.9895223596854925,1.018630532456752,1.0559037947628154,0.951457862630414,0.8237259536970937,260.08994445800784,255.85568313598634,1,0.015883161816698528,96.93494578707886,1
2012-06-22,261.8459777832031,263.1092896316465,257.71909633762107,261.1722000566393,1940490.0,BHARTIARTL.NS,2012,6,4,2012-06-22,0.9975934984228916,1.0017722145618386,0.9974333453301975,1.102091550020773,0.956026968343317,0.8273055795455521,260.6500213623047,256.3546997070313,1,0.02058535838380637,98.58505157070464,0
2012-06-25,260.1194152832031,264.87795271920714,258.8981967016274,263.99362300560006,2068218.0,BHARTIARTL.NS,2012,6,0,2012-06-25,0.9934061904841268,0.9910155569200175,0.9988679580928868,1.037105485806557,0.9569327157956,0.8376360044230551,261.0542846679688,256.62842025756834,1,0.022988503226755795,99.0135012702241,0
2012-06-26,257.71905517578125,261.5090471527593,255.86618098290683,260.4562589287185,2258635.0,BHARTIARTL.NS,2012,6,1,2012-06-26,0.9907720840260674,0.9842391216303549,0.9715828621879263,1.0232402032512864,0.9193327239239346,0.8061356104739406,260.8226684570312,256.8810859680176,1,0.021895416953176698,99.35485466922776,0
2012-06-27,256.7505187988281,259.403507564324,255.1081679757752,259.1508338194725,3589018.0,BHARTIARTL.NS,2012,6,2,2012-06-27,0.9962418907042302,0.9870486542470998,0.9822779711359851,1.008268430525008,0.9411853214843549,0.7839478926114886,260.61632080078124,256.9905723571777,1,0.016729623794506696,98.87439808584996,0
2012-06-28,255.6977386474609,258.30860569876154,254.64497887467272,257.46639788053096,2628799.0,BHARTIARTL.NS,2012,6,3,2012-06-28,0.9958995987377455,0.9921568991980757,0.9741696389445389,1.012000034785335,0.9035712764379978,0.7772442853269286,260.4183975219727,257.03478851318357,1,0.014327959423763182,98.47291843702413,0
2012-06-29,256.91900634765625,259.2772286166602,254.77133607357388,256.03467656159074,5579822.0,BHARTIARTL.NS,2012,6,4,2012-06-29,1.0047762162726013,1.0006562306071138,0.9811837039573463,1.0092638592244416,0.9276265430054881,0.8010021087060168,259.85832061767576,257.21165771484374,1,0.01753818297502305,97.46484943880314,0
