Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2005-06-02,92.74151611328124,93.62257128542952,90.24377271614728,90.62014693988158,2861487.0,LT.NS,2005,6,3,2005-06-02,1.0313925308096696,1.0345419342209965,0.9812209104279304,1.118308344430568,0.9962782428585453,2.2291226556815245,92.04651565551758,89.73695907592773,1,0.03643242757812077,57.1950389562059,0
2005-06-03,95.17511749267578,95.71829347675178,91.95456829516522,92.38226527294876,3543228.0,LT.NS,2005,6,4,2005-06-03,1.0262406900532224,1.0584569825338548,1.0155160400876213,1.1161100249547553,0.9791437738137996,2.2876163723798792,92.35146255493164,90.16893119812012,1,0.03954526435836765,60.225485824280845,1
2005-06-06,94.14437103271484,95.63275277255556,93.67390905083792,94.00751246219944,2453643.0,LT.NS,2005,6,0,2005-06-06,0.9891700006565239,1.0151265040536976,1.040117335590967,1.0655438109653765,0.9881489624616512,2.2628414885688803,92.51954803466796,90.50210609436036,1,0.020806806612335332,61.858010317148285,1
2005-06-07,94.71321105957033,95.42746468810095,94.1785927531042,94.93561138228723,1394739.0,LT.NS,2005,6,1,2005-06-07,1.006042209646903,0.9951467731769178,1.0565364107932376,1.0944990144946347,1.005083365428047,2.2765140512405235,92.74408950805665,90.89002723693848,1,0.013185826148490233,62.45650450037597,1
2005-06-08,94.50363159179688,95.8038261316816,94.0930441514915,95.03397394692075,906372.0,LT.NS,2005,6,2,2005-06-08,0.9977872203314737,1.003816059899717,1.0509892855224694,1.0802776450941904,0.9885470319160234,2.271476627232824,92.95922012329102,91.33012657165527,1,0.01810281733489071,61.732906505916894,1
2005-06-09,97.00138092041016,98.37000775884788,94.60628248476756,94.60628248476756,5766993.0,LT.NS,2005,6,3,2005-06-09,1.0264301941263185,1.0241589302615943,1.0459326630149717,1.1155381195152763,1.031659627821894,2.331512195443983,93.2077133178711,91.83908500671387,1,0.03880073910667787,62.758770419410766,1
2005-06-10,94.18285369873048,97.51459971782388,94.09303605197158,96.0604372155636,2470374.0,LT.NS,2005,6,4,2005-06-10,0.9709434319910117,0.9966056553842082,0.9895743360230508,1.0989620305586552,0.9942658342951357,2.2637664527732793,93.2539047241211,92.18102722167968,1,0.03632894451040003,60.31625942724634,0
2005-06-13,98.35716247558594,98.79768714955958,94.10587206706998,94.68326117069796,3212190.0,LT.NS,2005,6,0,2005-06-13,1.0443213240300417,1.0139769304551263,1.0447482031762383,1.1328571336931648,1.0477470083197251,2.364099579254982,94.03829879760742,92.68977127075195,1,0.04770181412720393,60.77397979099064,1
2005-06-14,97.60870361328124,98.71216508994826,96.5052480101204,98.33578494140858,3768327.0,LT.NS,2005,6,1,2005-06-14,0.9923903979795017,1.0363744543726534,1.0305711581448735,1.1175203002981913,1.0460171687610145,2.346109722320024,94.83466873168945,93.18119354248047,1,0.02260983906283101,59.456327441773105,1
2005-06-15,97.65574645996094,98.37000002182428,96.83029568387136,97.60869967747878,1699578.0,LT.NS,2005,6,2,2005-06-15,1.0004819534010623,0.9928686839069895,1.0333544310950868,1.1074304815582459,1.043698835560405,2.3472404378799614,95.60836944580078,93.6561508178711,1,0.015766653717446198,59.67920027588013,1
2005-06-16,96.38121032714844,97.77122245023398,95.78243578376537,97.21949468788476,1341738.0,LT.NS,2005,6,3,2005-06-16,0.9869486827041452,0.9874243459784484,0.9936065797478639,1.0979827620343392,1.0275409332566146,1.8281501960074362,95.9723388671875,94.00942726135254,1,0.020634589041972386,60.47536240380369,0
2005-06-17,95.40605926513672,98.11336927906324,94.34965061164723,97.07407014635446,2667564.0,LT.NS,2005,6,4,2005-06-17,0.9898823530156786,0.9769630843409036,1.0129875610938588,1.0822338683058266,1.026883687716595,1.8682616954572486,95.9954330444336,94.17344779968262,1,0.039449472039888966,59.19696968241514,1
2005-06-20,94.1272430419922,97.03557372907676,94.0930298744522,95.80381159505988,1452222.0,LT.NS,2005,6,0,2005-06-20,0.9865960691281604,0.9766140383846026,0.9569942917513132,1.0538714087599628,1.033287886613631,1.698972088124674,95.99372024536133,94.25663414001465,1,0.03126134113278796,57.79715017607211,0
2005-06-21,94.42665100097656,95.88937138021151,94.14437028997364,94.25557338405228,1416465.0,LT.NS,2005,6,1,2005-06-21,1.0031808852496698,0.9897343180118325,0.9673999090807338,1.0249767848578888,1.052285451714855,1.7352753425316305,95.96506423950196,94.3545768737793,1,0.01847996377865642,55.77746879917684,0
2005-06-22,97.05694580078124,97.51457989209854,94.6917913226984,94.86286888385862,3412197.0,LT.NS,2005,6,2,2005-06-22,1.0278554282283872,1.031124918398832,0.993868249633162,1.0496782920707646,1.0987214997568748,1.7429850098429078,96.22039566040038,94.58980789184571,1,0.029083838834102385,53.258656753497334,0
2005-06-23,95.52154541015624,97.08691700076734,94.86289631555132,96.91583351663024,2725830.0,LT.NS,2005,6,3,2005-06-23,0.9841804171977907,1.011595184172828,0.991080575621802,1.0330250011984383,1.0914334651168789,1.6575446899411612,96.072412109375,94.64006271362305,1,0.023282921938358334,50.43994430334964,0
2005-06-24,97.24087524414062,97.85675927886854,94.17001864145068,95.5514788708664,2776968.0,LT.NS,2005,6,4,2005-06-24,1.017999392980943,1.001895067291082,1.019231650412317,1.0529336947545784,1.1276659465668029,1.5740494350989807,96.37821426391602,94.81605949401856,1,0.03791348677355724,48.487966352481806,1
2005-06-27,98.20746612548828,100.16631543162688,95.29058347310234,96.31705490476683,6784875.0,LT.NS,2005,6,0,2005-06-27,1.009940170519042,1.0281184805354548,1.0433479506212224,1.039051585104202,1.1654652490373236,1.621685542711161,96.36324462890624,95.20077171325684,1,0.049647263603099075,47.485311780488345,1
2005-06-28,96.1331558227539,98.19892668242056,95.20505374322752,97.51461035053092,2323620.0,LT.NS,2005,6,1,2005-06-28,0.978878283041293,0.9886085000921105,1.0180722794220425,1.0257382842712228,1.1567004661276048,1.612710787833115,96.21568984985352,95.52517929077149,1,0.03114297989668633,44.16414512360199,1
2005-06-29,97.1596221923828,97.83109900387764,95.39751169653712,96.82601880601888,1310517.0,LT.NS,2005,6,2,2005-06-29,1.0106775478329395,0.9893303027310921,1.001057898440492,1.07343016107303,1.1290196632615264,1.606361769342028,96.1660774230957,95.88722343444825,1,0.025047311346289975,41.071690008608265,1
2005-06-30,96.85169219970705,98.37001127628668,96.48815150870963,97.85677839608566,1514160.0,LT.NS,2005,6,3,2005-06-30,0.9968306793941003,1.0074743866546725,1.0139250970431786,1.0803914059208763,1.1530041899285313,1.605451801332162,96.21312561035157,96.09273223876953,1,0.01943032408454638,38.54714255907644,1
2005-07-01,101.17567443847656,101.96263016911396,96.83883672876544,96.83883672876544,4668354.0,LT.NS,2005,7,4,2005-07-01,1.0446453969007947,1.0413345807185386,1.0404644567879189,1.1251900905740275,1.2086655205215602,1.7142299084708925,96.79008712768555,96.39276008605957,1,0.0506425429707832,41.97672518638377,1
2005-07-04,100.05511474609376,100.93617587630884,99.74290266499224,100.93617587630884,2294316.0,LT.NS,2005,7,0,2005-07-04,0.9889246135634688,1.0330755454409748,1.0188137286654415,1.0788600288125456,1.1702849677588618,1.6205821364461577,97.3828742980957,96.68829727172852,1,0.011926159040891815,43.65177637647533,1
2005-07-05,101.23555755615234,101.79156710667458,99.83271769024944,99.99523759499624,2409840.0,LT.NS,2005,7,1,2005-07-05,1.01179792570379,1.0005918726809397,1.0530763989773313,1.0636767279424997,1.159044086162954,1.686114500887872,98.06376495361329,97.01441459655761,1,0.019349420931856116,46.04180207363275,1
2005-07-06,103.1559066772461,103.58787951049275,99.2253803111984,99.2253803111984,2161764.0,LT.NS,2005,7,2,2005-07-06,1.0189691168543087,1.0309908387894122,1.0617158069325365,1.0957203871636656,1.1660703006443685,1.7018839437293394,98.67366104125976,97.44702835083008,1,0.04229034807423799,49.921827825338056,1
2005-07-07,102.59562683105467,104.78543424743144,101.19278696135,103.07464646919888,3018051.0,LT.NS,2005,7,3,2005-07-07,0.9945686111029548,1.0134346993065944,1.05930649739711,1.0832240368930863,1.1669019286740896,1.7265261397857654,99.38106918334961,97.7267406463623,1,0.03501754798961846,53.2826802867458,1
2005-07-08,104.74266052246094,105.55528352026404,102.39033326503328,102.65122263806492,1658862.0,LT.NS,2005,7,4,2005-07-08,1.0209271462899858,1.0153820939229343,1.0352553724379017,1.1083453488315769,1.194634147572428,1.7441645229062113,100.13124771118164,98.25473098754883,1,0.030216439409156255,58.14370940396482,1
2005-07-11,106.66730499267578,106.92391848764024,104.03269670532688,104.44329004428285,2123262.0,LT.NS,2005,7,0,2005-07-11,1.018374981699096,1.0396866639191744,1.066085479621522,1.0996472831680255,1.2422797438900937,1.7020821722221045,100.97723159790038,98.67023811340331,1,0.027105042004313084,62.18755905294426,1
2005-07-12,106.96665954589844,108.1984274724161,102.64693172714988,106.06849494335393,2316141.0,LT.NS,2005,7,1,2005-07-12,1.0028064321419128,1.0212329819802561,1.056611551594085,1.1357338978925022,1.2714147344026203,1.686336393964984,102.06058197021484,99.13813591003418,1,0.051899309269203886,64.30770874627282,1
2005-07-13,108.05730438232422,108.50210496954124,105.12758798849056,106.17972081285816,1809306.0,LT.NS,2005,7,2,2005-07-13,1.0101961194362417,1.013031166295463,1.0475144648809458,1.0986216119151062,1.3192523102981004,1.644117763483309,103.15035018920898,99.65821380615235,1,0.031228957638172135,66.67131006658869,1
2005-07-14,106.02574157714844,108.12144343403146,105.64081554761786,108.12144343403146,1522683.0,LT.NS,2005,7,3,2005-07-14,0.9811992089124509,0.9912036332372681,1.0334333426486313,1.08623245317564,1.2804750535519738,1.6061166238719655,104.06775512695313,100.14044036865235,1,0.02339646815493952,68.1338225198128,1
2005-07-15,107.88196563720705,108.19846542630944,106.06853215010857,106.49622917053796,875844.0,LT.NS,2005,7,4,2005-07-15,1.0175072961758815,0.9983773540704218,1.0299715999105534,1.104717024322157,1.3060636994352275,1.6594510269480116,104.73838424682617,100.76423568725586,1,0.019743181945382424,72.17211795298523,1
2005-07-18,110.25566864013672,111.20088031058692,107.43716077403762,108.121471281226,2131200.0,LT.NS,2005,7,0,2005-07-18,1.0220027785822157,1.0398952839194284,1.033640707878645,1.1439539746999852,1.3536547212768393,1.714658223552681,105.75843963623046,101.57065696716309,1,0.034136290523380707,77.3352784842224,1
2005-07-19,110.1744155883789,111.02980960393448,109.16932938215312,109.91779033550424,2374632.0,LT.NS,2005,7,1,2005-07-19,0.9992630487596695,1.0212496123669184,1.0299883726022505,1.1547947419377256,1.339852451625731,1.71505264475556,106.65232543945312,102.3580451965332,1,0.016886681103281478,81.52080817810007,1
2005-07-20,110.82450103759766,111.927956673435,109.6611708781444,110.34548135464485,1769733.0,LT.NS,2005,7,2,2005-07-20,1.0059005118905966,1.0051592122607096,1.0256086034265917,1.1773902799655616,1.3753717748425887,1.6912338576752164,107.41918487548828,103.04642295837402,1,0.020453832627873376,85.20407652136191,1
2005-07-21,106.73999786376952,111.457480325473,106.49621212824889,110.86298755318812,1138833.0,LT.NS,2005,7,3,2005-07-21,0.9631444027666549,0.9688274477675409,1.0067366308973313,1.1304011815760109,1.3126281666912636,1.668480068844685,107.83362197875977,103.60734558105469,1,0.04647993532430176,86.129976543645,1
2005-07-22,107.54835510253906,108.58338440805277,106.7571233024916,107.67666772430871,1411434.0,LT.NS,2005,7,4,2005-07-22,1.0075731427295065,0.9704384327979321,0.9969076338876706,1.108095399202984,1.2921892671654933,1.6701863231140115,108.11419143676758,104.1227195739746,1,0.016980837166872143,85.5171458918902,0
2005-07-25,106.37647247314452,107.9503959856415,104.8923666206584,107.9503959856415,3519738.0,LT.NS,2005,7,0,2005-07-25,0.9891036675709521,0.9965942908197454,0.964816356248734,1.1136385201514354,1.2530608283264288,1.656358649341417,108.08510818481446,104.53116989135742,1,0.028747234175819605,86.07914149435156,0
2005-07-26,105.33715057373048,106.48765282692156,104.81963600599173,106.48765282692156,1754244.0,LT.NS,2005,7,1,2005-07-26,0.9902297766108346,0.9794399037837411,0.9560944799315219,1.083260000583733,1.2373892596403522,1.671790094837385,107.92215728759766,104.99136962890626,1,0.015835028874853715,85.71605180676853,0
2005-07-27,105.12330627441406,105.64082083372551,104.35773008874962,105.64082083372551,534636.0,LT.NS,2005,7,2,2005-07-27,0.9979699061712635,0.9882195172523057,0.9485565492304862,1.070420716690611,1.2596862907364152,1.6498364349163872,107.62875747680664,105.38955383300781,1,0.012205578291330675,85.10744421877682,0
2005-07-28,105.12330627441406,105.12330627441406,105.12330627441406,105.12330627441406,0.0,LT.NS,2005,7,3,2005-07-28,1.0,0.9979699061712635,0.9848539289702928,1.0935176877812667,1.2698385284653149,1.5888544323291065,107.5385139465332,105.80313453674316,1,0.0,83.56854172777159,0
2005-07-29,108.46361541748048,109.66116455581997,104.87097974947405,105.21313496799787,4967784.0,LT.NS,2005,7,4,2005-07-29,1.0317751530221744,1.0317751530221744,1.0085102214168575,1.1163445572350517,1.3055342122578333,1.6139611617397285,107.59667892456055,106.16753158569335,1,0.04416397874907932,82.3523023221307,1
2005-08-01,107.07789611816406,108.97687139101248,106.3337110430031,108.63471611825886,880920.0,LT.NS,2005,8,0,2005-08-01,0.9872241092648191,1.0185933064038886,1.0065937855308806,1.1055862183323624,1.2950552577212664,1.5981715484549566,107.27890167236328,106.51867065429687,1,0.02468446284275662,78.64053474544137,1
2005-08-02,106.83837127685548,109.49009482627442,106.1626126521617,107.77930695529602,1084554.0,LT.NS,2005,8,1,2005-08-02,0.997763078562505,0.9850157664911927,1.0142515788109745,1.055968955678396,1.2898896224060161,1.5890911117006925,106.94529724121094,106.79881134033204,1,0.03114501030243198,74.34319716373797,1
2005-08-03,110.46097564697266,111.62858181851438,106.92392633448966,107.36017518145076,2414646.0,LT.NS,2005,8,2,2005-08-03,1.0339073342921874,1.031594564811726,1.0507753186398565,1.104001288962443,1.331975537784647,1.6539861005837024,106.90894470214843,107.16406478881837,0,0.04259110927157242,73.79032448085925,1
2005-08-04,116.61548614501952,117.53075446540292,110.32408101520724,110.32408101520724,3518937.0,LT.NS,2005,8,3,2005-08-04,1.0557166045474409,1.091513140375644,1.1093209515367244,1.151922199671162,1.3675392957770167,1.8166090685071454,107.89649353027343,107.8650577545166,1,0.06179859715401501,77.14936493888979,1
2005-08-05,114.10491943359376,117.1886158391932,113.33935490647536,116.76091887477877,2275614.0,LT.NS,2005,8,4,2005-08-05,0.9784714123791098,1.0329885171236126,1.052011026872004,1.106140434503716,1.291461075892884,1.7802580095457605,108.55214996337891,108.33317070007324,1,0.03373439946169906,77.82031843300524,1
2005-08-08,112.13751983642578,115.1099952659862,109.3489438652526,115.1099952659862,2246679.0,LT.NS,2005,8,0,2005-08-08,0.98275797742171,0.9616005861946579,1.0472518036091991,1.0930048706762505,1.2958530660695915,1.7650874705547832,109.12825469970703,108.60668144226074,1,0.0513748779992389,76.78862401561153,1
2005-08-09,113.3778305053711,113.76703248492274,111.28640435429676,112.13752231356378,1402038.0,LT.NS,2005,8,1,2005-08-09,1.0110606215542715,0.9936278914894128,1.0612089004199585,1.0824417667055386,1.296029937487207,1.7540541523088868,109.9323226928711,108.92723999023437,1,0.021879304971428763,73.60934491079234,1
2005-08-10,113.25379943847656,115.007346207745,112.91164425781469,113.3393411703947,1617408.0,LT.NS,2005,8,2,2005-08-10,0.9989060377470474,1.0099545593988444,1.0252833525609046,1.0617480159103394,1.3024446585685183,1.7368758213050763,110.74537200927735,109.18706474304199,1,0.01850447367170913,70.305545181611,1
2005-08-11,115.16558837890624,115.73442561610796,112.99717246682182,113.68149456440123,1575297.0,LT.NS,2005,8,3,2005-08-11,1.0168805722184024,1.0157681432566348,0.9875668505612519,1.0766493865267401,1.3437967091144853,1.798435389338144,111.74960021972656,109.64405708312988,1,0.023767977811916332,66.89202162765545,0
2005-08-12,114.63262176513672,116.04527178035946,113.96530462172032,116.04527178035946,911313.0,LT.NS,2005,8,4,2005-08-12,0.9953721713120068,1.0121746231340272,1.0046247114862568,1.0608502814353757,1.320314454504721,1.7083918568669665,112.36650085449219,109.98158988952636,1,0.01814463567709935,66.70747153951643,1
2005-08-16,115.04425811767578,116.47856885155036,113.6186118284193,115.6812495193312,1091430.0,LT.NS,2005,8,1,2005-08-16,1.0035909180667824,0.9989464712251436,1.0259211928843266,1.0850596883961912,1.3171396516914136,1.7392376668942346,113.16313705444335,110.22101936340331,1,0.024859624199633532,64.85816955109024,1
2005-08-17,114.08226776123048,115.25658565862004,113.01194700361664,114.83193265482082,2155059.0,LT.NS,2005,8,2,2005-08-17,0.9916380845755787,0.9951989756891907,1.0062131834126604,1.0574730177319371,1.2937096413048783,1.718019348726312,113.88752670288086,110.41641197204589,1,0.019675613914875326,62.60079724219108,1
2005-08-18,113.9956283569336,119.58989752065428,113.53197333296524,115.43861581531009,2014803.0,LT.NS,2005,8,3,2005-08-18,0.999240553277936,0.990884988282774,1.0065501459742199,1.0339207930342678,1.2986476768483757,1.6666728016715768,114.24099197387696,110.5749683380127,1,0.053141723722255146,61.436474188321256,1
2005-08-19,115.5079345703125,116.04526115568892,114.39862361462116,114.39862361462116,1062567.0,LT.NS,2005,8,4,2005-08-19,1.0132663527117347,1.01249683090159,1.0029726430978663,1.0484097778368082,1.3102584868603364,1.6694591595571546,114.13023681640625,111.01336517333985,1,0.01425562276040364,60.169700176184634,1
2005-08-22,114.84061431884766,118.10790787382686,114.4939531670466,116.55659118586188,1279944.0,LT.NS,2005,8,0,2005-08-22,0.9942227323694492,1.007412441811087,1.001814427259084,1.0362384963942903,1.2857833299236296,1.7040178665935206,114.20380630493165,111.37797813415527,1,0.03146930838201847,59.68634312122825,1
