Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2000-08-21,1.66703999042511,1.700717887163642,1.66703999042511,1.6838785855025489,148500.0,IBN,2000,8,0,2000-08-21,0.9900004198113286,0.9801980871195289,0.9252338235619096,1.0153847639552604,0.8250000383470013,,1.7209235787391663,1.646412009000778,1,0.020202212863498055,1.8891978134524516,0
2000-08-22,1.7259749174118042,1.7343945657589763,1.6670394987319386,1.6670394987319386,155100.0,IBN,2000,8,1,2000-08-22,1.0353530373147588,1.0249999415945454,0.9669809206875426,1.0789469330645032,0.8541662954873603,,1.7318687677383422,1.6607249438762666,1,0.039024360289105726,1.778348923898612,0
2000-08-23,1.7007174491882324,1.7091363912670454,1.7007174491882324,1.7091363912670454,20900.0,IBN,2000,8,2,2000-08-23,0.9853662599793473,1.0202019501371016,0.9711544371989744,1.1744190200758358,0.8595744511636592,,1.7301849246025085,1.673354059457779,1,0.004950229729712853,1.6584809585283244,0
2000-08-24,1.6586198806762695,1.7007174165975143,1.650200938758788,1.6838781195956327,277200.0,IBN,2000,8,3,2000-08-24,0.9752471708148485,0.960975657261267,0.9752471708148485,1.152046394802113,0.8208330172163877,,1.722607421875,1.679247635602951,1,0.030456934965791722,1.5576022177665367,0
2000-08-25,1.624942660331726,1.6502008986369785,1.6165230120354943,1.6502008986369785,24750.0,IBN,2000,8,4,2000-08-25,0.9796956368744283,0.9554453981214374,0.9650001950388212,1.1220932481977453,0.8041665255693674,,1.709978413581848,1.680089569091797,1,0.020725584615157416,1.4891042499911362,0
2000-08-28,1.616523027420044,1.6249426757964058,1.616523027420044,1.6249426757964058,10450.0,IBN,2000,8,0,2000-08-28,0.9948185046049789,0.9746193484434411,0.9696966099822333,1.0491804318758127,0.7999997404202996,,1.6914557218551636,1.680089569091797,1,0.005208492692986608,1.4698690299623332,0
2000-08-29,1.5912649631500244,1.616523204461948,1.5828460204350674,1.616523204461948,201300.0,IBN,2000,8,1,2000-08-29,0.9843750668307328,0.9792745319549759,0.9219513835903335,0.9895286452221441,0.7842324860593598,,1.6720911145210267,1.6771427631378173,0,0.021163781523985892,1.4617796994639363,0
2000-08-30,1.599684715270996,1.6081043651106668,1.582846122175226,1.599684715270996,117700.0,IBN,2000,8,2,2000-08-30,1.0052912320172651,0.9895836237013452,0.9405940510779964,0.9895836237013452,0.7661292679941318,,1.6569363117218017,1.676300847530365,0,0.01578951320489549,1.4521614526615565,0
2000-08-31,1.5491678714752195,1.5828457564692806,1.4818128080705066,1.5828457564692806,543400.0,IBN,2000,8,3,2000-08-31,0.9684207498430597,0.9735448887208132,0.9340101909568194,0.9387752124014563,0.7479672204366924,,1.6417813539505004,1.6737750053405762,0,0.06521755986493817,1.4746178446968006,0
2000-09-01,1.5323294401168823,1.5660066219966593,1.5323294401168823,1.5491680310567708,91850.0,IBN,2000,9,4,2000-09-01,0.9891306606156874,0.957894656046205,0.9430052379842516,0.9479168648543573,0.7398373108694251,,1.6266264915466309,1.6712491869926454,0,0.021977768616915798,1.5012232111124058,0
2000-09-05,1.566006779670715,1.5828460788895569,1.5323295944001367,1.549168187035426,488400.0,IBN,2000,9,1,2000-09-05,1.0219778715151906,1.0108696471864347,0.9687500599172086,0.9789471417218762,0.7622950572338553,,1.6165231704711913,1.6687233746051788,0,0.03225815184532104,1.4116164029458063,0
2000-09-06,1.5491678714752195,1.566006460680546,1.5323292822698935,1.5491678714752195,78100.0,IBN,2000,9,2,2000-09-06,0.989247231612218,1.0109887801653492,0.9735448887208132,0.978723173508287,0.727272676396347,,1.5988424658775329,1.6653556168079375,0,0.021738882551561572,1.3111315609644505,0
2000-09-07,1.5239098072052002,1.5323294560544567,1.5239098072052002,1.5323294560544567,67650.0,IBN,2000,9,3,2000-09-07,0.9836957215966744,0.9731182693382933,0.9526313483260611,0.942708381728002,0.7154150202052492,,1.5811617016792296,1.6556733131408692,0,0.0055250309496320225,1.2306501194217518,0
2000-09-08,1.5407483577728271,1.549168006400507,1.5407483577728271,1.5407483577728271,884400.0,IBN,2000,9,4,2000-09-08,1.0110495716268855,0.9945651379315176,0.9945651379315176,0.9531249055151707,0.6879699916483781,,1.5693745493888853,1.6459909856319428,0,0.005464648776163851,1.2306501194217518,0
2000-09-11,1.4986515045166016,1.5239097434237283,1.4818129141063363,1.5239097434237283,273350.0,IBN,2000,9,0,2000-09-11,0.9726776582017085,0.9834253296558794,0.9780217395041945,0.8725489059719517,0.6899225299691206,,1.556745433807373,1.6333619236946106,0,0.02808980552885147,1.2964541295001513,0
2000-09-12,1.4481351375579834,1.4818130275400356,1.4481351375579834,1.4818130275400356,45100.0,IBN,2000,9,1,2000-09-12,0.9662921187438354,0.9398907551985209,0.9247310780241216,0.8349512160805995,0.6718748911120076,,1.539906644821167,1.6156811833381652,0,0.023256040896047776,1.40878509979726,0
2000-09-13,1.456554651260376,1.456554651260376,1.4312964127683745,1.4481350029018931,312950.0,IBN,2000,9,2,2000-09-13,1.005814038679146,0.9719101784975659,0.9402174406530578,0.8317310516626328,0.691999873589392,,1.526435613632202,1.5992633640766143,0,0.017341085327725395,1.4976633023024517,0
2000-09-14,1.4481351375579834,1.4481351375579834,1.4144579541594442,1.4481351375579834,273900.0,IBN,2000,9,3,2000-09-14,0.994219568970442,1.0,0.9502761454195343,0.8037381334897957,0.716666397254402,,1.5112806558609007,1.5841084837913513,0,0.023255552969545127,1.5847906751905745,0
2000-09-15,1.3807801008224487,1.4144579916982911,1.3723611580411368,1.4144579916982911,416900.0,IBN,2000,9,4,2000-09-15,0.9534884314394051,0.9479768573239882,0.8961749618986355,0.7735848300521762,0.6833331189834293,,1.4944418787956235,1.5681116163730622,0,0.03048771750989151,1.7309806667313457,0
2000-09-18,1.094521164894104,1.3471028634722042,1.077681866827661,1.3471028634722042,653950.0,IBN,2000,9,0,2000-09-18,0.7926831826748971,0.7558142444770831,0.7303373476725318,0.6250003999209007,0.5508476950662777,,1.4506610512733458,1.5386437714099883,0,0.24615421362876053,2.2942843902080363,0
2000-09-19,1.1281983852386477,1.1366180345508228,1.102940143885649,1.111359793197824,629200.0,IBN,2000,9,1,2000-09-19,1.0307689073767723,0.8170731781017462,0.7790698229594436,0.6633661492549199,0.5537189038207369,,1.4068802118301391,1.5117016911506653,0,0.02985103604633321,2.6659397518639167,0
2000-09-20,1.170295476913452,1.2039733750112451,1.1281986342289734,1.1281986342289734,484550.0,IBN,2000,9,2,2000-09-20,1.0373135542698897,1.0692305589418905,0.8034682913550685,0.6950001320317246,0.6017316022622847,,1.3689929723739624,1.4839177191257478,0,0.06474838387149949,2.9168097717158177,0
2000-09-21,1.161876201629639,1.1787147925940369,1.161876201629639,1.1702951438200968,86350.0,IBN,2000,9,3,2000-09-21,0.9928058550597683,1.0298509702120051,0.8023258130376781,0.6969696037905786,0.5847459584593512,,1.3327896118164062,1.456975656747818,0,0.014492586164326552,3.1053810373813056,0
2000-09-22,1.1281983852386477,1.145037683862998,1.111359793197824,1.145037683862998,64900.0,IBN,2000,9,4,2000-09-22,0.9710142816043956,0.9640286641234985,0.8170731781017462,0.653658621488222,0.5537189038207369,,1.2915346145629885,1.430454581975937,0,0.029851036046333407,3.2813002340617334,0
2000-09-25,1.1450374126434326,1.1787145887481263,1.1450374126434326,1.1450374126434326,500500.0,IBN,2000,9,0,2000-09-25,1.0149255907694132,0.9855072434028787,1.0461537422661134,0.6732672809289804,0.5714285884260437,,1.2561732053756716,1.4064593195915223,0,0.029411419865265857,3.391193103559469,1
2000-09-26,1.111359715461731,1.128198306324748,1.1029400667384834,1.128198306324748,281600.0,IBN,2000,9,1,2000-09-26,0.9705881250605136,0.985074726220819,0.985074726220819,0.6700508829115179,0.5477179556806498,,1.2224956631660464,1.3812011539936067,0,0.022727330525716145,3.4604889470911018,0
2000-09-27,1.0861012935638428,1.111359528910291,1.0861012935638428,1.1029398816003553,167750.0,IBN,2000,9,2,2000-09-27,0.9772725054305265,0.9485290887190053,0.9280573282469965,0.668393611711886,0.5352696988173147,,1.185450327396393,1.3559429705142976,0,0.023255874471494322,3.5256213987023437,0
2000-09-28,1.069262981414795,1.1113598156594326,1.0608433319324508,1.0861015737959416,400950.0,IBN,2000,9,3,2000-09-28,0.9844965545581885,0.9621214144608019,0.9202899413165143,0.6614585522615962,0.5269711742450457,,1.1475631117820742,1.3294218838214875,0,0.04724420895983974,3.5917510160362713,0
2000-09-29,0.9934880137443542,1.0524241325929091,0.9934880137443542,1.0524241325929091,53900.0,IBN,2000,9,4,2000-09-29,0.9291334601613356,0.9147286902535628,0.8805969116275608,0.6243385210830462,0.4957981695999969,,1.1088339030742647,1.3016378909349442,0,0.059322425669164035,3.7256306129486387,0
2000-10-02,0.8756163716316223,0.9934878878031808,0.8756163716316223,0.9934878878031808,760100.0,IBN,2000,10,0,2000-10-02,0.8813557481499089,0.8188971159116075,0.7647054689769263,0.5473680927702604,0.44255291343921743,,1.0869434237480164,1.268802237510681,0,0.13461547772561266,3.9485773439121377,0
2000-10-03,0.808261513710022,0.8924551711398445,0.808261513710022,0.8924551711398445,301400.0,IBN,2000,10,1,2000-10-03,0.9230772058360542,0.813559401349763,0.7272726395109775,0.5217391404718084,0.41025630320363116,,1.054949736595154,1.2309149742126464,0,0.1041663570536262,4.197945978529775,0
2000-10-04,0.7661647200584412,0.7745843688201259,0.7072285918936096,0.7577450712967563,1962950.0,IBN,2000,10,2,2000-10-04,0.9479168648543573,0.8750004509746327,0.7054265790849137,0.5,0.3922413356425348,,1.0145366609096529,1.1917648166418076,0,0.0879129189365161,4.3871635144226095,0
2000-10-05,0.6567128300666809,0.7661647328832968,0.6567128300666809,0.7493261416615465,1243000.0,IBN,2000,10,3,2000-10-05,0.8571431349861535,0.8125004332475098,0.6141733525626704,0.41935503638417715,0.3277312001709538,,0.9640203237533569,1.1484049677848815,0,0.1666663080200556,4.650837151691906,0
2000-10-06,0.6651317477226257,0.6903899869104182,0.6567128057156727,0.6651317477226257,297550.0,IBN,2000,10,4,2000-10-06,1.0128197855599836,0.8681315261708881,0.6694914669537003,0.4293477549913578,0.32916649902144357,,0.9177136600017548,1.1046241372823715,0,0.05063234661411713,4.858238455920022,0
2000-10-09,0.6735513806343079,0.6988096192341463,0.6735513806343079,0.6819710290287375,917400.0,IBN,2000,10,0,2000-10-09,1.012658594241683,1.0256406602653358,0.7692311410066639,0.44198900581234435,0.3418803131777852,,0.8705650568008423,1.063369131088257,0,0.03750009179114419,5.016369042686296,0
2000-10-10,0.7072286605834961,0.7072286605834961,0.6735514754328081,0.6903900680081522,143550.0,IBN,2000,10,1,2000-10-10,1.0499995708085004,1.0632910893293064,0.8749997972032934,0.4590163325604999,0.3668120931558867,,0.8301519513130188,1.0263238072395324,0,0.047618524287325596,5.095753240507865,0
2000-10-11,0.7914229035377502,0.7914229035377502,0.7240678379795833,0.7240678379795833,832150.0,IBN,2000,10,2,2000-10-11,1.1190481207093474,1.1750000464588737,1.032967040661155,0.5280900203633587,0.4159291877387238,,0.8006841123104096,0.9930672198534012,0,0.08510628799985717,5.085982701356925,1
2000-10-12,0.841939389705658,0.8419393897056578,0.791422913269968,0.8082615032207181,38500.0,IBN,2000,10,3,2000-10-12,1.063829952282267,1.1904769088557856,1.2820510749274834,0.581395594837534,0.44444463672577805,,0.7779517531394958,0.9627574324607849,0,0.06000013427730273,5.004302111256351,1
2000-10-13,0.808261513710022,0.8251001038792968,0.808261513710022,0.808261513710022,389950.0,IBN,2000,10,4,2000-10-13,0.9599996431959197,1.0212763746121085,1.2151900980181214,0.5549132763474564,0.42857132021254785,,0.7594291031360626,0.9341315031051636,0,0.02083309657042008,4.945464289206486,1
2000-10-16,0.7914229035377502,0.8082614932814343,0.7914229035377502,0.8082614932814343,281600.0,IBN,2000,10,0,2000-10-16,0.9791668786814055,0.9399998541634116,1.1750000464588737,0.5465117743585319,0.42727279572689647,,0.7510097563266754,0.9189765900373459,0,0.02127634879962863,4.875551923809198,1
2000-10-17,0.7998420000076294,0.8082616498016558,0.791423056797171,0.791423056797171,638000.0,IBN,2000,10,1,2000-10-17,1.0106379237096184,0.9895831812358034,1.1309524692448452,0.5792681973988552,0.4418603180904379,,0.7501678049564362,0.9025587707757949,0,0.0210523991042284,4.7377492973646556,1
2000-10-18,0.7914229035377502,0.7998418451178768,0.7914229035377502,0.7914229035377502,557700.0,IBN,2000,10,2,2000-10-18,0.9894740505377326,1.0,1.0,0.7230768384586891,0.45631067060302244,,0.7526936233043671,0.8836151421070099,0,0.010637727999142994,4.579074796196981,0
2000-10-19,0.841939389705658,0.8587779796564079,0.8082615032207181,0.8082615032207181,86900.0,IBN,2000,10,3,2000-10-19,1.063829952282267,1.0526321319680976,1.0,0.7462689192978792,0.4901962138418061,,0.7712162792682647,0.8676183015108109,0,0.06000013427730273,4.382161373546642,0
2000-10-20,0.7914229035377502,0.8419393793522332,0.7914229035377502,0.8419393793522332,1308450.0,IBN,2000,10,4,2000-10-20,0.9399998541634116,1.0,0.9791668786814055,0.6762590466683306,0.4630542763530727,,0.7838453948497772,0.850779527425766,0,0.06382993920022853,4.14404431923608,0
2000-10-23,0.7577450275421143,0.7745843240931286,0.7409064375745402,0.7745843240931286,109450.0,IBN,2000,10,0,2000-10-23,0.9574464223298416,0.8999994973593313,0.9574464223298416,0.6521736364677293,0.4615382716361336,,0.7922647595405579,0.8314149081707001,0,0.044444879602613584,3.9158292324686093,0
2000-10-24,0.7409064769744873,0.7577450678375044,0.7409064769744873,0.7493261256977348,179850.0,IBN,2000,10,1,2000-10-24,0.9777780784359009,0.9361701230310006,0.9263160436278915,0.6567164841472126,0.4631578147253681,,0.795632541179657,0.8128922462463379,0,0.022727012634277344,3.700705799104427,0
2000-10-25,0.7493261098861694,0.7745843489394588,0.7409064613405854,0.7745843489394588,130350.0,IBN,2000,10,2,2000-10-25,1.0113639618134584,0.9888895111812833,0.9468087245600255,0.6544119009668651,0.5174421160374381,,0.791422861814499,0.7960534870624543,0,0.04494423343127533,3.415184822400747,0
2000-10-26,0.7324867844581604,0.7324867844581604,0.7240678428217329,0.7324867844581604,678150.0,IBN,2000,10,3,2000-10-26,0.9775273739886535,0.9886359577382708,0.8699994244410371,0.6590906384921806,0.5087716414752904,,0.7804776012897492,0.7792146772146225,1,0.01149364304593597,3.0772862947633275,0
2000-10-27,0.6735513806343079,0.7240678578339848,0.6735513806343079,0.7240678578339848,999350.0,IBN,2000,10,4,2000-10-27,0.9195406591977647,0.8988761658613864,0.8510637961366252,0.6201552144590236,0.46511638531893496,,0.7670065879821777,0.7632178455591202,1,0.07500018358228838,2.7904035483039427,0
2000-10-30,0.6398735642433167,0.6735514549535836,0.6398735642433167,0.6735514549535836,805750.0,IBN,2000,10,0,2000-10-30,0.9499996327536653,0.8735632885399398,0.8444444252163087,0.5984248733615263,0.41530050057509893,,0.7518516540527344,0.7514307051897049,1,0.052632102015486106,2.7955642446423647,0
2000-10-31,0.6482930183410645,0.6482930183410645,0.6230347845604619,0.6398733715530918,740300.0,IBN,2000,10,1,2000-10-31,1.013157996467168,0.9624997245652489,0.8749997988793234,0.6525423652548304,0.4031412285205498,,0.7366967558860779,0.743432280421257,0,0.0389611380440847,2.745932791233825,0
2000-11-01,0.68197101354599,0.68197101354599,0.6398734791130302,0.6398734791130302,354750.0,IBN,2000,11,2,2000-11-01,1.0519487241912695,1.06579026178782,0.9101124390948937,0.7788468051085045,0.4218752235372789,,0.7257515668869019,0.7392225950956345,0,0.06172921370084141,2.6080252309645005,0
2000-11-02,0.7661647200584412,0.7745843688201259,0.6903900009537212,0.6988096497154059,501050.0,IBN,2000,11,3,2000-11-02,1.1234564297310465,1.181818557940053,1.0459775334038186,0.9479168648543573,0.46428567300614243,,0.7181740999221802,0.7446951895952225,0,0.1098906875534319,2.4169382003603936,1
2000-11-03,0.7830033898353577,0.8082616320800678,0.7745844468094891,0.7745844468094891,165550.0,IBN,2000,11,4,2000-11-03,1.0219778715151908,1.1481476107965904,1.1624998661541972,1.0219778715151908,0.4843750299586044,,0.7173321485519409,0.750588771700859,0,0.04301026752599377,2.2316797197136697,1
2000-11-06,0.7577450275421143,0.7914229140607025,0.7409064375745402,0.7745843240931286,460900.0,IBN,2000,11,0,2000-11-06,0.967741694836654,0.9890105974656668,1.184210553280454,1.1538453230237253,0.4736839830427133,,0.7173321485519409,0.7547984540462493,0,0.0666668531630248,1.9900595198785351,1
2000-11-07,0.7409064769744873,0.7493261256977348,0.7409064769744873,0.7493261256977348,112750.0,IBN,2000,11,1,2000-11-07,0.9777780784359009,0.9462366147996855,1.142857405545434,1.1139243909365477,0.46808506151550033,,0.7173321485519409,0.7564823448657989,0,0.011363983154296875,1.7509823388415777,1
2000-11-08,0.7830033898353577,0.7914230394447784,0.7409065549553582,0.7409065549553582,438350.0,IBN,2000,11,2,2000-11-08,1.056818119653609,1.0333335902911478,1.1481476107965904,1.1624998661541972,0.4843750299586044,,0.7206998765468597,0.7560613691806793,0,0.06451630369064222,1.4935449467312738,1
2000-11-09,0.8166812062263489,0.8166812062263489,0.7830033174841289,0.7830033174841289,588500.0,IBN,2000,11,3,2000-11-09,1.0430110735511282,1.1022730015281954,1.065934236914556,1.154762599061737,0.5052085199984838,,0.7291193187236786,0.7547984600067139,0,0.04123749693939441,1.2070663610265764,1
2000-11-10,0.8335199952125549,0.8335199952125549,0.8082617493045695,0.8166814001351163,1377200.0,IBN,2000,11,4,2000-11-10,1.0206185582058553,1.0645164580804936,1.0645164580804936,1.0531916520063116,0.4852942513563563,,0.7451161801815033,0.7560613840818405,0,0.030303107367621512,1.0148057719588106,1
2000-11-13,0.8166812062263489,0.8251001484742886,0.7661647264047624,0.8251001484742886,276650.0,IBN,2000,11,0,2000-11-13,0.9797979783533423,1.0,1.0777783773460117,0.9699999978761662,0.47087384913451014,,0.7627969443798065,0.7573242992162704,1,0.07216453815785717,0.9683502599088676,1
2000-11-14,0.841939389705658,0.8924551595579081,0.816681151487813,0.816681151487813,214500.0,IBN,2000,11,1,2000-11-14,1.030927837308783,1.0101010108233288,1.136363921589323,1.0416670538240158,0.48076955672767363,,0.7821615815162659,0.7594291687011718,1,0.08999936218281193,0.9890778163768098,1
2000-11-15,0.8924552202224731,0.9092945179013128,0.8587780380317696,0.8587780380317696,404250.0,IBN,2000,11,2,2000-11-15,1.059999367097524,1.0927828550705292,1.1397846188253795,1.1276590761185923,0.49532690307786587,,0.8032100021839141,0.764480784535408,1,0.05660393790620706,1.0648042913406202,1
