Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2022-10-19,59.09993743896485,59.416614625134144,58.57543778211146,59.37702903309052,894800.0,HDB,2022,10,2,2022-10-19,0.9907100474038512,0.9963297196883865,1.0501143469885466,0.9038898661985538,1.0596167056835097,0.770452989354977,57.72832717895508,57.917344665527345,0,0.01423312577769491,55.9191591224815,1
2022-10-20,58.328033447265625,59.47598918997268,58.28845163034387,59.47598918997268,1046800.0,HDB,2022,10,3,2022-10-20,0.9869390049270965,0.9777703883560335,1.022376366453169,0.9014989780686565,1.030779919483675,0.7685262942666715,57.68379440307617,57.8094762802124,0,0.020359636515132312,55.139566541980656,1
2022-10-21,59.52547454833984,59.76298055613808,58.17959458718342,58.20928189438572,1202500.0,HDB,2022,10,4,2022-10-21,1.0205294269376803,1.0072002971206941,1.0376056980970103,0.9421993026844829,1.0442708586034442,0.7829915284301627,57.95099105834961,57.86786365509033,1,0.026600140208354193,53.98307839925796,1
2022-10-24,59.812461853027344,60.4656090501369,58.67440434485387,59.55516304359812,2419400.0,HDB,2022,10,0,2022-10-24,1.0048212518567063,1.025449656332127,1.0083417332453748,0.9888743516997002,1.0372404199587577,0.7883899083938867,58.23204231262207,57.96682548522949,1,0.02994701521707,52.07456378171319,1
2022-10-25,60.465606689453125,60.871349572194056,59.2681708373506,59.27806912295567,1850000.0,HDB,2022,10,1,2022-10-25,1.010919878837803,1.0157937781806312,1.0136031722787548,1.0361199749407248,1.0424841998232788,0.8059377871821758,58.69023475646973,58.166728019714355,1,0.02651389480101077,50.06763530856716,1
2022-10-26,60.80207824707031,61.148446525505406,60.50519384776163,60.90104223023317,1626500.0,HDB,2022,10,2,2022-10-26,1.0055646767813855,1.016545321215413,1.0288010593896708,1.0513347298889169,1.0387150742165565,0.8209141329451457,59.142490005493165,58.35475521087646,1,0.010579452155071178,44.88394030919989,1
2022-10-27,60.257789611816406,60.98020970171178,59.980698008867485,60.86145669688938,1549300.0,HDB,2022,10,3,2022-10-27,0.9910481902766188,0.9965630531302853,1.0330845401516147,1.0671223244030064,1.0389012370159691,0.8199560938154694,59.463125991821286,58.55465793609619,1,0.016587261153839142,39.98627396117545,1
2022-10-28,60.81197738647461,61.13854909777086,60.3468560968057,60.64374050028139,907200.0,HDB,2022,10,4,2022-10-28,1.0091969482821774,1.0001628092277384,1.021612643122904,1.0660999568249947,1.025020895541198,0.8364059010929971,59.807513046264646,58.70458507537842,1,0.013018701824704089,37.3485985064615,1
2022-10-31,61.663047790527344,61.920346596061165,60.98020952087113,61.277093919591685,1145000.0,HDB,2022,10,0,2022-10-31,1.0139951114998937,1.0233207720987392,1.0309398055215868,1.0960422702451127,1.0037048901358223,0.8764171717192528,60.042052841186525,58.90151882171631,1,0.015246360808887244,33.19424528345785,1
2022-11-01,62.50421905517578,63.44435610287695,62.18754186912126,62.85058354770734,1295700.0,HDB,2022,11,1,2022-11-01,1.0136414156417624,1.027827440274579,1.0337152387503994,1.081136581604829,1.0057324846237787,0.8769099360183676,60.32706260681152,59.03660144805908,1,0.02010767037415881,30.365102084929067,1
2022-11-02,60.77238845825195,62.50421845444471,60.752595662427545,62.25681416927432,1070500.0,HDB,2022,11,2,2022-11-02,0.9722925808353025,0.9855560280558786,0.9995116977959583,1.0528029226350504,0.9735256260971638,0.8619602751283841,60.49430770874024,59.11131744384765,1,0.02882267484386361,28.107672518658205,0
2022-11-03,61.207820892333984,61.36615948966312,60.346855005299965,60.71301230379421,1214900.0,HDB,2022,11,3,2022-11-03,1.0071649715459374,0.9792590295113135,1.0157661156613564,1.0234982283469087,0.9962950477713938,0.8650150621749373,60.78228645324707,59.23304042816162,1,0.01665317388371226,28.563661524392383,1
2022-11-04,62.45473861694336,62.5932844132112,61.67294016647221,62.20733433072513,793900.0,HDB,2022,11,4,2022-11-04,1.0203718692551191,1.027682804664607,1.0270137775660313,1.0535892979068033,1.000316980314044,0.8970252341878416,61.07521286010742,59.513101959228514,1,0.014736179625757196,30.41973568521901,1
2022-11-07,63.642276763916016,64.29542770970625,63.00892238930836,63.03861347099237,1760800.0,HDB,2022,11,0,2022-11-07,1.0190143802259144,1.0397736079489628,1.0320974885982317,1.082842217255387,1.0301136818301715,0.9158835135443749,61.45819435119629,59.84511833190918,1,0.020214633822266247,33.12683008873692,1
2022-11-08,64.275634765625,64.41418057100239,63.48394552777992,63.84020832737325,2136900.0,HDB,2022,11,1,2022-11-08,1.0099518438672215,1.029155452236376,1.0283407382289744,1.130548263980355,1.0340709753325532,0.912661464893011,61.83919715881348,60.2647159576416,1,0.01447259208896934,35.328848545138335,1
2022-11-09,63.58290481567383,64.00844051177815,63.3849843966309,63.83030911456751,1178700.0,HDB,2022,11,2,2022-11-09,0.989222510948711,0.9990670989276134,1.0462466002854665,1.1154514114867582,1.0187094198557392,0.9011977129262919,62.117279815673825,60.6298849105835,1,0.009805404722458683,36.61249610877171,1
2022-11-10,65.99757385253906,66.46269514716477,65.27514997042636,65.3543211589116,1789000.0,HDB,2022,11,3,2022-11-10,1.037976702131891,1.0267899195891717,1.0782539370030892,1.1809811235440872,1.0573966440525524,0.944459505300554,62.69125823974609,61.07719211578369,1,0.017993770186034246,39.62577006328993,1
2022-11-11,67.72940063476562,68.10545243632555,66.99707850252511,67.36323956864537,1532500.0,HDB,2022,11,4,2022-11-11,1.026240764336217,1.065214004159018,1.0844557536326203,1.2034465415966824,1.0485675877718132,0.9701936392157471,63.3830005645752,61.59525680541992,1,0.016364738553902188,45.06420438845131,1
2022-11-14,67.62054443359375,68.29348442508807,66.87833154077708,66.9673934638287,1704700.0,HDB,2022,11,0,2022-11-14,0.9983927777279635,1.0245913673233042,1.0625098263601616,1.1852559126325832,1.0512307705810617,0.963234409507103,63.978750228881836,62.01040153503418,1,0.02092785404442765,49.15926259874657,1
2022-11-15,68.70912170410156,69.94614318980828,68.46171740696022,69.17424299075608,1988000.0,HDB,2022,11,1,2022-11-15,1.0160983215918475,1.0144652257388063,1.0689761673244123,1.1976884977795628,1.0492671370780997,0.9893583339467038,64.59924049377442,62.46315155029297,1,0.02160449363973534,54.41031811191402,1
2022-11-16,67.66012573242188,68.63984457470062,67.66012573242188,68.47161147505084,1030300.0,HDB,2022,11,2,2022-11-16,0.9847327989986944,1.0005853442790156,1.0641244832800243,1.1406407016028408,1.0396897841239456,0.9824197195849007,65.2880142211914,62.89116096496582,1,0.014480003276276413,57.58230267035019,1
2022-11-17,67.2642822265625,67.51168652632171,66.62102953715254,66.7595753410033,978800.0,HDB,2022,11,3,2022-11-17,0.9941495304424228,0.9789716497358049,1.0191932566620356,1.127571417517747,1.0466584966069084,0.9761172749382568,65.89366035461425,63.33797340393066,1,0.013241158006699949,59.729646100665605,1
2022-11-18,67.18511199951172,67.75909179520565,66.81895091256625,67.54137480027484,636800.0,HDB,2022,11,4,2022-11-18,0.9988229975191868,0.9929794139787929,0.9919637759945786,1.1368051289207672,1.0507661442579317,0.9542388167642262,66.3666976928711,63.720955276489256,1,0.013993291886545195,60.31875595647534,0
2022-11-21,66.73978424072266,66.97729024704478,66.31424855638144,66.55175456270358,795400.0,HDB,2022,11,0,2022-11-21,0.9933716303279766,0.992202429454711,0.9869749615261374,1.1442145448133803,1.0436397625058138,0.9476503728650365,66.67644844055175,64.06732139587402,1,0.009934729310358869,60.193681983028725,0
2022-11-22,67.2939682006836,67.63043441760067,66.49238070140949,66.75957401777423,812800.0,HDB,2022,11,1,2022-11-22,1.008303652255783,1.00162024290698,0.9794037026188113,1.1305070427625918,1.0785091250794023,1.0052365931965546,66.97828178405761,64.40873947143555,1,0.016911674948299746,58.989765329773924,0
2022-11-23,68.0064926147461,68.29348249789147,66.95750083855798,66.95750083855798,820600.0,HDB,2022,11,2,2022-11-23,1.0105882359610243,1.0189798092462297,1.0051192172431664,1.1369953770144643,1.1060678989114092,0.9980833881245981,67.42064056396484,64.76896018981934,1,0.019644913418808082,58.02307652906045,1
2022-11-25,68.79817962646484,69.10496607120328,67.98669388103524,68.38254224347934,584800.0,HDB,2022,11,4,2022-11-25,1.0116413445434338,1.0223528418073875,1.022804040259224,1.137806819334621,1.1176847930854996,1.0131941421689634,67.70070114135743,65.19597969055175,1,0.01625438632591192,57.73305791299539,1
2022-11-28,67.87783813476562,68.36275598468482,67.61064482067489,68.36275598468482,933500.0,HDB,2022,11,0,2022-11-28,0.986622589482801,0.9981082029813052,1.0103107089448469,1.1163736518831286,1.0913285353258895,1.037306200646573,67.71554489135742,65.54927272796631,1,0.01108036414649329,56.393142349660685,1
2022-11-29,68.52108764648438,68.55077495221673,67.82835867879803,68.16482487733725,1516100.0,HDB,2022,11,1,2022-11-29,1.0094765762934528,0.9959723937248788,1.026690278160576,1.137132445247337,1.1034262289170607,1.042925776681729,67.80559921264648,65.89217472076416,1,0.010542977326130739,56.57808709590159,1
2022-11-30,69.8372802734375,70.03520067854764,68.63984445710835,68.65963347754757,2125800.0,HDB,2022,11,2,2022-11-30,1.0192085775658386,1.0288671854100828,1.0377940570419217,1.148413244805459,1.1568852191951926,1.0902350975275397,67.91841506958008,66.25882778167724,1,0.0199801054104051,57.560888615291255,1
2022-12-01,68.827880859375,69.94614560296954,68.50130536383828,69.71853031966752,1114700.0,HDB,2022,12,3,2022-12-01,0.9855464100246982,1.0044773546863914,1.0120780856804663,1.1161933009407348,1.145799104434846,1.0610260567087546,68.03519058227539,66.6616024017334,1,0.02099207793544107,56.851906023610475,1
2022-12-02,67.49188995361328,67.60074844952072,66.8981211442327,67.49188995361328,1497000.0,HDB,2022,12,4,2022-12-02,0.9805893935846821,0.9664163565556793,0.9810127291166136,1.0797973476643972,1.1118356499149937,1.0271079591692431,68.05795135498047,66.97580585479736,1,0.010410544226438606,54.20080556515309,0
2022-12-05,67.67991638183594,67.93721895525636,66.62102633182002,67.2246933982027,1216400.0,HDB,2022,12,0,2022-12-05,1.0027859114384245,0.9833212287926674,0.9970841476633842,1.1136622749051432,1.1202293258659308,1.0438018403790517,68.1074317932129,67.237064743042,1,0.019447314562427247,52.2782291434649,0
2022-12-06,67.51168823242188,67.8382637284002,67.15542542775103,67.58096113609786,1233600.0,HDB,2022,12,1,2022-12-06,0.997514356423478,1.0002933430790306,0.9852687771205527,1.1029912068128769,1.104419667122427,1.0473710063240722,68.18462219238282,67.43053531646729,1,0.010114371578123851,50.12301857005269,0
2022-12-07,66.8684310913086,68.05596866132075,66.81894721331653,67.5215820399411,1552600.0,HDB,2022,12,2,2022-12-07,0.9904719144498543,0.9880099542979764,0.9574890492512764,1.0706702577275353,1.090190377653121,1.0155031268918493,68.1420684814453,67.56017513275147,1,0.018499334107526248,47.991437423979505,0
2022-12-08,67.32365417480469,67.9174229606632,66.86843118730718,66.96739139325364,1553900.0,HDB,2022,12,3,2022-12-08,1.0068077428476598,0.9972147925412582,0.9781450966412338,1.0578448414808432,1.0979664483797513,1.019840334254215,68.07378463745117,67.74721260070801,1,0.015581325556576788,45.94139231522511,0
2022-12-09,67.9866943359375,68.31326980340248,67.06635009592321,67.32365266576042,1174800.0,HDB,2022,12,4,2022-12-09,1.0098485468333498,1.0167233360552743,1.0073313161427884,1.0577366459910436,1.0856509929772578,1.0581131828133339,67.99263610839844,67.84666862487794,1,0.018340643263488512,43.10995469955435,1
2022-12-12,68.59036254882812,68.75860320319656,67.7294004566977,68.01639033746774,857300.0,HDB,2022,12,0,2022-12-12,1.0088792111278093,1.0188152052877946,1.0134522353995776,1.0787547808278162,1.0762421745888948,1.072899812373604,68.06388854980469,67.88971672058105,1,0.015005063514078737,40.59597459146609,1
2022-12-13,68.95652770996094,69.82738813941329,68.19452577796264,69.49092191104994,1245100.0,HDB,2022,12,1,2022-12-13,1.0053384345486167,1.0142650467638752,1.0214013234651298,1.0448342823030614,1.0811482939946506,1.0826040028799904,68.10743255615235,67.95651588439941,1,0.023679590833208055,38.67843921791601,1
2022-12-14,68.54088592529297,69.19402931822091,68.44192572032566,68.6002605382374,964300.0,HDB,2022,12,2,2022-12-14,0.9939724084365703,0.9992786650821398,1.0250111271745055,1.0119812855705503,1.060643189276204,1.0825637982195846,67.9777931213379,67.94810409545899,1,0.010973065021584663,37.002947968219075,1
2022-12-15,67.5809555053711,67.5809555053711,66.90801554708104,67.18510713869819,1212000.0,HDB,2022,12,3,2022-12-15,0.9859947765926433,0.9800516027956677,1.0038218562809786,0.9994145428944079,1.046590070074976,1.0762168896379585,67.8531005859375,67.94414558410645,0,0.009957538381305892,32.274018884953065,1
2022-12-16,68.18462371826172,68.3429585374994,67.6205422400267,67.81846265161873,1285700.0,HDB,2022,12,4,2022-12-16,1.0089325196481225,0.9948021943075034,1.0029112958683681,0.9923663994993472,1.0159245070510914,1.0699921514389756,67.92237396240235,67.9901626586914,0,0.01059500306781369,27.22222633483656,1
2022-12-19,68.02628326416016,68.51120112151932,67.64033316556323,68.30337486826257,1125000.0,HDB,2022,12,0,2022-12-19,0.9976777688947024,1.0065895451678495,0.9917761145486523,1.0054117181689306,1.0267363859570495,1.0968094779117157,67.95701065063477,68.03222122192383,0,0.012801933519935605,23.097147924335555,0
2022-12-20,69.28309631347656,69.42164210551877,67.54136807757244,67.68981215481178,1473200.0,HDB,2022,12,1,2022-12-20,1.018475403755868,1.0161102684932857,1.004735862062098,1.030013166276185,1.0784042549654167,1.1426703753763021,68.13415145874023,68.15938682556153,0,0.027139001112751762,20.611172134448726,1
2022-12-21,68.59036254882812,69.59977627431995,68.35285654584521,68.38254385244562,1401200.0,HDB,2022,12,2,2022-12-21,0.9900014029177606,1.008292078555542,1.0007218556175228,1.0209161004200844,1.0490389044962831,1.110283110413895,68.30634460449218,68.22420654296874,1,0.018179226383110005,18.084200693826613,1
2022-12-22,67.35334014892578,67.65022831107072,66.32413741705082,67.52158080090369,909200.0,HDB,2022,12,3,2022-12-22,0.9819650698154317,0.9721467967335141,0.9966319600730235,1.0091932557946262,1.040991161971254,1.0839074773844644,68.3093132019043,68.19154891967773,1,0.019688569135365274,13.020567697658967,0
2022-12-23,66.14601135253906,66.85853695887984,65.54235179457945,66.82884965031234,1399200.0,HDB,2022,12,4,2022-12-23,0.9820747004719116,0.9643630518128699,0.9701015822255442,0.982941162799003,1.0469925060590781,1.0688538628307764,68.12524490356445,68.05894050598144,1,0.019898178852924442,12.83445723977278,0
2022-12-27,67.05646514892578,67.12573805253311,66.60124213233757,66.79916255687846,787300.0,HDB,2022,12,1,2022-12-27,1.0137643038146966,0.9955922750179341,0.9857434793038983,0.9860303416733726,1.1086388429280358,1.0707005465866157,67.97185516357422,68.01787185668945,0,0.00782170546912487,13.076109195217745,0
2022-12-28,66.84864044189453,67.16531762286267,66.65071248492723,66.80905485050107,796300.0,HDB,2022,12,2,2022-12-28,0.9969007506350105,1.0106223954398499,0.9648621958151646,0.9716629248745359,1.1454976713490697,1.0652188078914346,67.76106643676758,67.93424949645996,0,0.007698064381470063,13.415213054626703,0
2022-12-29,67.6700210571289,68.0064948294285,67.05646322851554,67.13562686595661,715800.0,HDB,2022,12,3,2022-12-29,1.0122871700876,1.009149839718519,0.986582058214898,0.9969383662864436,1.1700890061780402,1.0826961507085473,67.67397994995117,67.82588653564453,0,0.014039179921503523,13.20113427302344,0
2022-12-30,67.69971466064453,67.78877658243292,67.05646198595774,67.13562562193191,660400.0,HDB,2022,12,4,2022-12-30,1.00043879997452,1.0127313616720413,1.0051426478768963,0.988012843723709,1.1989134904463943,1.0692779827983552,67.68585586547852,67.76947822570801,0,0.010817100192312766,13.196508720336329,1
2023-01-03,67.6898193359375,68.61016365224425,67.47210233957975,68.57057805743554,750800.0,HDB,2023,1,1,2023-01-03,0.9998538350603599,1.000292570897708,1.023339396462931,0.9692505073351664,1.1866759900424635,1.0632067843508393,67.6363754272461,67.77937469482421,0,0.01681288743018245,13.087310758917633,1
2023-01-04,67.13562774658203,67.56116344790213,66.84864540050624,67.13562774658203,977100.0,HDB,2023,1,2,2023-01-04,0.991812777832881,0.9916678095780747,1.001180536395416,0.9754132614332486,1.1933157455930747,1.0315162428974542,67.54730987548828,67.75216026306153,0,0.010613113652343327,13.110652080344872,1
2023-01-05,66.26476287841797,66.91791381579166,66.08663149096874,66.90801553032793,1379100.0,HDB,2023,1,3,2023-01-05,0.9870282754865817,0.9789472557099447,0.9912656778115918,0.9818181550992466,1.1461827745737587,1.0061860110515952,67.24547653198242,67.68981399536133,0,0.01254486228748984,13.532183346639565,0
2023-01-06,66.7001953125,66.93770130694517,65.80953839560628,66.50226735864615,881500.0,HDB,2023,1,4,2023-01-06,1.0065711007655902,0.9935141377432909,0.985668310287503,0.9855241979938545,1.1554944991765186,1.0138521270822027,67.05645980834962,67.6814022064209,0,0.016913937148958634,13.851658901158581,0
2023-01-09,66.7001953125,67.2543784829319,65.86891300667271,66.88821743093686,1027000.0,HDB,2023,1,0,2023-01-09,1.0,1.0065711007655902,0.9852359887607388,0.987979964045216,1.115340012721916,1.0010486215515888,66.99114532470703,67.65022926330566,0,0.02077153552201879,14.223503071283522,0
2023-01-10,64.89909362792969,66.42310492426026,64.5527291401681,66.40330835342841,1356200.0,HDB,2023,1,1,2023-01-10,0.9729970553139778,0.9729970553139778,0.9587718546838228,0.970549070297615,1.0948247003260745,0.9396598471504894,66.8664535522461,67.49584922790527,0,0.028819752010946952,16.17993510179503,0
2023-01-11,65.88871002197266,66.15590332375493,64.68137592094132,65.25535566572336,1166100.0,HDB,2023,1,2,2023-01-11,1.015248539520698,0.9878338393654559,0.9814268851508153,0.9786858843237145,1.121064180606791,0.9440912125983701,66.74967803955079,67.3607666015625,0,0.022379060120039977,16.957162263594594,0
2023-01-12,66.00746154785156,66.44289551428218,65.6610970519089,66.44289551428218,1251200.0,HDB,2023,1,3,2023-01-12,1.0018023046109008,1.0170783266446866,0.9961170715869232,0.9708879390678108,1.1610094763713377,0.9406496969702242,66.66556015014649,67.21331329345703,0,0.011844092228975204,17.325389717409763,0
2023-01-13,66.8189468383789,67.10593671872708,65.60172196847356,65.6709948671659,959800.0,HDB,2023,1,4,2023-01-13,1.0122938418096727,1.0141183036683528,1.0017803774834921,0.9741739853148002,1.1722221370822807,0.9522138955430927,66.58045272827148,67.12721633911133,0,0.02251179974284698,15.958879390973408,1
2023-01-17,66.30435180664062,66.48248320305372,64.09750214831055,66.25486792701143,2124800.0,HDB,2023,1,1,2023-01-17,0.9922986659310423,1.0044978287579478,0.9940653321327653,0.9615384360060055,1.1864707037174875,0.9623237743682962,66.4409164428711,67.06338615417481,0,0.03597020391208017,15.685246711055647,0
2023-01-18,67.93721771240234,68.48150260562021,67.26427775973806,67.51168204306788,1261700.0,HDB,2023,1,2,2023-01-18,1.02462682857565,1.0167358350727722,1.0468130433668366,0.99119258228514,1.2071391291734617,0.9680150644213386,66.46565628051758,67.05101585388184,0,0.01791690750473479,15.77884334767477,1
2023-01-19,68.72891235351562,69.04558955934928,68.08566720585799,68.18462741702223,1398100.0,HDB,2023,1,3,2023-01-19,1.011653327406853,1.0365671404788874,1.0431060545971504,1.0169863956429752,1.2046834348665958,0.990759917210442,66.62498474121094,67.08614730834961,0,0.013966790985339836,16.259931684726464,1
2023-01-20,69.75811004638672,69.75811004638672,68.06586564393406,69.26330147665742,1253200.0,HDB,2023,1,4,2023-01-20,1.0149747414534553,1.0268025744252987,1.0568215836601467,1.0230768499159961,1.2159737158219408,1.0163475565645665,66.97431945800781,67.10989799499512,0,0.024258747854942954,17.665097902227952,1
2023-01-23,70.01541137695312,70.15395717000978,69.3226824116699,69.58987571251359,1188000.0,HDB,2023,1,0,2023-01-23,1.0036884790943348,1.0187184545685843,1.0478376970877108,1.0292405819831252,1.1803470225854202,1.0284528928620658,67.30584106445312,67.18115043640137,1,0.011872739758171338,19.062151598178648,1
2023-01-24,70.69824981689453,71.0149269948463,69.82738191489254,70.26281586589353,1209900.0,HDB,2023,1,1,2023-01-24,1.0097526876799323,1.0134771393588882,1.0662686217500108,1.0204256677128718,1.185136050267394,1.0482758004355748,67.70564651489258,67.3483959197998,1,0.016797375932635618,21.10413887167185,1
2023-01-25,66.23507690429688,68.93673507658141,66.23507690429688,68.84766560597568,2429100.0,HDB,2023,1,2,2023-01-25,0.936870107475686,0.946007109030561,0.9749453853804977,0.9656615658963084,1.1207300679920482,1.0034988985462752,67.8392448425293,67.3528491973877,1,0.04078893387846695,21.48201458021551,0
2023-01-26,67.30386352539062,67.34344911684745,66.35383198096537,66.71009475389728,1394300.0,HDB,2023,1,3,2023-01-26,1.0161362630051451,0.9519876899315722,0.9792656572128614,0.9992654169277164,1.1538853540508964,1.0215088078792909,67.98076019287109,67.36521911621094,1,0.014703719579318777,21.294770436565788,0
2023-01-27,65.08712005615234,66.25486865656784,64.3844927487249,66.0866355442641,2746900.0,HDB,2023,1,4,2023-01-27,0.9670636520234532,0.9826684454552198,0.9330401871964661,0.9839916077366611,1.0934330309840028,1.008073355598683,67.88872604370117,67.27714309692382,1,0.028736498192412255,22.041352890014746,0
2023-01-30,65.31473541259766,65.88871520250916,64.91888702127318,65.41369562288376,2034900.0,HDB,2023,1,0,2023-01-30,1.003497087538194,0.9704455582695849,0.9328622674364121,0.9740259237873646,1.0919920931041198,1.0304939397971846,67.73830490112304,67.15937881469726,1,0.014848535711114977,22.614977472617312,0
2023-01-31,66.66061401367188,66.77937079363033,65.02774415259766,65.19597726157055,1584800.0,HDB,2023,1,1,2023-01-31,1.0206060484295345,1.024175197122903,0.9428891689160628,0.9971872811925608,1.1024550593866667,1.0408028390881603,67.77393112182617,67.10742378234863,1,0.026276785279436807,22.68375702164039,0
2023-02-01,64.00843811035156,67.05646077041109,63.780822841829696,66.94760227896757,3016400.0,HDB,2023,2,2,2023-02-01,0.9602137492646503,0.9799999602847026,0.9663827854059476,0.9458906190721275,1.0527343794113773,0.9532316563686112,67.3810531616211,66.92335472106933,1,0.051175095429358,24.430820014112594,0
2023-02-02,66.40331268310547,66.5616550593663,64.33501635691371,64.59231139306748,1995900.0,HDB,2023,2,3,2023-02-02,1.0374149822032075,0.9961401296046622,0.9866196263466298,0.9808507024876326,1.1019871971885928,0.9881767774770199,67.14849319458008,66.88673896789551,1,0.03353204249129423,24.384121299467775,0
2023-02-03,66.77937316894531,67.27418177776916,66.10643315893768,66.53196886453338,1901700.0,HDB,2023,2,4,2023-02-03,1.0056632789938433,1.0432901526798173,1.025999815498566,0.986549732649252,1.0981286259538394,0.9795111769323033,66.85061950683594,66.91246948242187,0,0.017486666367430424,23.506389422253864,1
2023-02-06,66.21528625488281,66.44289396827206,65.45327683135984,65.94808539981595,885500.0,HDB,2023,2,0,2023-02-06,0.991552976805646,0.9971684179504723,1.0137878663458761,0.9862913102537263,1.0738244155530499,0.9848051942157388,66.47060699462891,66.88822402954102,0,0.014945448292753396,23.135639069568374,1
2023-02-07,66.49237823486328,66.61112745987374,65.38400431696141,65.60172129638674,1048300.0,HDB,2023,2,1,2023-02-07,1.0041847131629675,0.9957023415994642,0.9974762341856904,1.0034349380659966,1.0638062396422703,0.9867723672591747,66.05001983642578,66.87783317565918,0,0.018455094786622148,23.137932991521122,0
2023-02-08,67.1554183959961,67.56115748927668,66.21528515166494,66.62102424494553,1222900.0,HDB,2023,2,2,2023-02-08,1.0099716716221343,1.0141981133705957,1.0491650847692782,1.0068249138006764,1.1050317438507293,1.0186506614833364,66.14205398559571,66.9906494140625,0,0.020041157806143316,23.0308905193653,1
2023-02-09,66.94760131835938,67.74918878914214,66.88821915558239,67.59085397215598,1128000.0,HDB,2023,2,3,2023-02-09,0.9969054309748875,1.0068462445708914,1.0081967090685882,1.0037092246087174,1.0937752780992123,1.0156489427417659,66.10642776489257,67.04359397888183,0,0.012860350731096913,23.028647856173226,1
2023-02-10,67.2642822265625,67.66013061621324,66.2548684554441,67.2642822265625,884300.0,HDB,2023,2,4,2023-02-10,1.0047302801290399,1.0016210729255601,1.007261359827239,1.0364440929205048,1.0770084659086918,0.9896062021337149,66.32414398193359,67.10643501281739,0,0.020891654742347138,23.04493951467071,1
2023-02-13,68.19451904296875,68.28358095926428,66.92780279316793,67.24447996807328,990900.0,HDB,2023,2,0,2023-02-13,1.0138295806572795,1.0186252785768954,1.0298908741475084,1.0349955101598916,1.071528589335977,1.0315035622702284,66.6121223449707,67.17521362304687,0,0.019881043009366977,23.234822289385917,1
2023-02-14,68.92683410644531,69.17423838712159,68.20441028479163,68.52108746205009,1696000.0,HDB,2023,2,1,2023-02-14,1.0107386205483044,1.0247167118246046,1.0366125552463035,1.044227917422296,1.072363335776931,1.0582419885214716,66.83874435424805,67.30633773803712,0,0.014070399647722507,23.83106570717898,1
2023-02-15,68.84766387939453,69.00600624530945,68.33306629053018,68.58047057463757,884600.0,HDB,2023,2,2,2023-02-15,0.9988513874447139,1.0095776734786301,1.0251989418548442,1.0303614040179752,1.0828014869560172,1.0671252955613908,67.32266693115234,67.35186004638672,0,0.009774332444425488,24.34547626694603,1
2023-02-16,68.51119995117188,69.02579755711714,68.11535157342485,68.34295929425801,1504000.0,HDB,2023,2,3,2023-02-16,0.9951129216408553,0.9939699224451313,1.0233555587059353,1.033283609361976,1.0380866439764755,1.0247674676298828,67.53345565795898,67.34097442626953,1,0.013289009451610479,24.7080824362761,1
2023-02-17,68.70912170410156,68.83776922055027,68.18462580219071,68.26379698931912,1372900.0,HDB,2023,2,4,2023-02-17,1.0028888963128766,0.9979876996910794,1.0214800400704862,1.0113620194893307,1.0144652257388063,1.0400571059805142,67.7264305114746,67.28852500915528,1,0.009505920060692218,25.001965871350396,1
2023-02-21,68.0955581665039,68.57057775191161,67.87784117111622,68.14504204733935,1246700.0,HDB,2023,2,1,2023-02-21,0.9910701298112936,0.9939332286551075,0.9985488441321437,0.9907847488731674,1.00702469548107,1.0551478798320686,67.91445770263672,67.19253234863281,1,0.010173006866344383,25.094342603254386,0
2023-02-22,66.75957489013672,67.67991918103255,66.33403919541757,67.29396908002914,1078700.0,HDB,2023,2,2,2023-02-22,0.9803807573894834,0.9716260844904896,0.9685571048720786,0.9570152466250006,0.9716260844904896,1.0191501405212506,67.94117736816406,66.99559860229492,1,0.02016010419224248,25.084030600821695,0
2023-02-23,66.8684310913086,67.0861480741861,66.32413863411485,66.8090564778619,883300.0,HDB,2023,2,3,2023-02-23,1.00163057061629,0.9819793374452589,0.9712519978665782,0.9550530344140716,0.988298948124273,1.0159560872602724,67.91247863769532,67.0272663116455,1,0.011395653040382122,24.123249893635748,0
2023-02-24,66.13611602783203,66.42310590770633,65.9579846386059,66.12621774226956,1251700.0,HDB,2023,2,4,2023-02-24,0.9890484186405303,0.9906611319300537,0.9653329101660375,0.9354703433129076,0.983227856428609,1.0238548474403548,67.83133010864258,66.96887893676758,1,0.0070327877873067,24.008041934334422,0
2023-02-27,66.36372375488281,67.09604588302673,66.16580334468048,66.82884502405594,1104100.0,HDB,2023,2,0,2023-02-27,1.003441504290258,0.9924522330165545,0.9658648241885656,1.0019422767602704,0.9877742520599672,1.0472058682070842,67.74127426147462,67.0327091217041,1,0.014017334858757155,23.862337268101168,0
2023-02-28,66.93770599365234,67.09604836782191,66.2746642897222,66.68040341071678,1051100.0,HDB,2023,2,1,2023-02-28,1.0086490360439924,1.0121203060289024,0.982996656404219,0.9945596357689014,1.0029655737605594,1.02847524201875,67.61559295654297,67.11385765075684,1,0.012270872834775709,23.84322734323372,0
