Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2022-11-23,18.43240547180176,18.451280094287068,18.21533021175064,18.224768423070664,3328100.0,INFY,2022,11,2,2022-11-23,1.0082603386474887,1.0119171789050123,0.9918742152746896,1.0706307565482442,1.0113950703761767,0.8721310673548498,18.413527488708496,17.968525981903078,1,0.01280081880237434,10.19890169763893,0
2022-11-25,18.800485610961918,18.89486591847756,18.668354260532794,18.715543514213294,3161100.0,INFY,2022,11,4,2022-11-25,1.0199691863182618,1.028394477207254,1.0225873744416778,1.0814539753315064,1.046060934469466,0.9005627381344923,18.481480979919432,18.03506383895874,1,0.012048181234887599,10.453756514264875,1
2022-11-28,18.526782989501957,18.838236745713704,18.50790836803052,18.781609280990107,4043200.0,INFY,2022,11,0,2022-11-28,0.9854417259679519,1.0051201953995954,1.008217809100457,1.0622868097941456,1.0308320927312393,0.9038419683258868,18.470155334472658,18.074703311920167,1,0.01782977529722034,10.202086389782792,1
2022-11-29,18.60228729248047,18.77217149061074,18.564536248537458,18.611725503504896,5516500.0,INFY,2022,11,1,2022-11-29,1.004075413579427,0.9894578085596956,1.0212434891899846,1.0648297896894359,1.0388107762432182,0.8906748940692091,18.48525619506836,18.120949459075927,1,0.01116181245933211,10.180305674391155,1
2022-11-30,19.20631980895996,19.21575801979372,18.65891618168463,18.72498185736628,6994600.0,INFY,2022,11,2,2022-11-30,1.0324708734459582,1.0366786192639628,1.050593778678471,1.083022827101698,1.103613349438403,0.9212250550261653,18.540940284729004,18.18890314102173,1,0.028992635947325898,10.529382877110525,1
2022-12-01,19.35732650756836,19.41395396927316,19.11193843997483,19.253507994314106,5586800.0,INFY,2022,12,3,2022-12-01,1.0078623442757604,1.0405885149076854,1.0501790738697432,1.0950346513768299,1.1274111226827743,0.9342605103702146,18.618331909179688,18.28800210952759,1,0.015602130241500442,10.65719809220723,1
2022-12-02,19.05531120300293,19.14969150706039,18.74385745972151,18.970369109366672,5674600.0,INFY,2022,12,4,2022-12-02,0.9843978813682072,0.9921375564158531,1.013554202658065,1.0676891561560171,1.1074123852527114,0.8804484875991726,18.685341835021973,18.382382106781005,1,0.02129768666674532,10.365698592670267,1
2022-12-05,18.640039443969727,19.017558870145784,18.489031673499305,18.913742153044005,7650000.0,INFY,2022,12,0,2022-12-05,0.9782070334822052,0.9629449312993617,1.0061131203691405,1.0727865922052637,1.0909741534183712,0.8823408481849025,18.711768341064452,18.449391841888428,1,0.02835440333885473,10.059867005907012,1
2022-12-06,18.31914710998535,18.47959308787405,18.10207366935787,18.394650993688582,11673400.0,INFY,2022,12,1,2022-12-06,0.982784782459879,0.9613669866015326,0.9847792812763638,1.0670698519302397,1.0652078026661833,0.8917040820873905,18.72215003967285,18.488559436798095,1,0.020607914563358802,9.700412008794906,0
2022-12-07,18.300270080566406,18.338022921240096,18.1492623181807,18.26251904004724,8087400.0,INFY,2022,12,2,2022-12-07,0.9989695464911325,0.9817720684323316,0.952825437803505,1.0578285732430102,1.0835216068253215,0.8594957427037775,18.72403755187988,18.519232940673827,1,0.010314634823878741,9.426071169167374,0
2022-12-08,18.47959327697754,18.70610493040516,18.394651181922857,18.441842234816903,6872000.0,INFY,2022,12,3,2022-12-08,1.0097989371534775,1.0087583862954368,0.954656278063624,1.053821229877895,1.1008329564899253,0.8538475062846871,18.72875633239746,18.571141910552978,1,0.016853928753417034,9.18878692122171,0
2022-12-09,17.45085334777832,17.951067754017508,17.375349456285118,17.856687439612312,12510700.0,INFY,2022,12,4,2022-12-09,0.9443310297050285,0.9535844701171866,0.9157999657873989,0.9866597318207518,1.014168224526975,0.8129038798498346,18.5937931060791,18.53763704299927,1,0.03299083925919789,9.202366510297734,0
2022-12-12,17.375347137451172,17.488603859653637,17.328157886623618,17.450851018867972,6741000.0,INFY,2022,12,0,2022-12-12,0.9956732081335862,0.9402451058864985,0.9321518438670634,0.9962120764749806,1.0043305669007538,0.8114807370458803,18.478649520874022,18.47440242767334,1,0.009234116116402074,9.423452430661685,0
2022-12-13,17.677364349365234,18.07376021465434,17.58298403855265,17.941628859609537,13184600.0,INFY,2022,12,1,2022-12-13,1.0173819383017153,1.0129799384060352,0.9649665589360165,0.9755208014822647,0.9933751268376657,0.8467640661464221,18.3861572265625,18.43570671081543,0,0.02776297226228258,9.423452430661685,0
2022-12-14,17.667924880981445,17.903874741144868,17.554669956189564,17.696239512256703,7721700.0,INFY,2022,12,2,2022-12-14,0.9994660138130756,1.016838670399836,0.9654461274723772,0.9478480415285402,0.9835560799915141,0.8359595934436362,18.23231773376465,18.386629009246825,0,0.019764900932491763,9.497371373635605,0
2022-12-15,17.148836135864258,17.328158536007326,16.997828367371547,17.29984390435697,6568600.0,INFY,2022,12,3,2022-12-15,0.9706197106556663,0.9701014131374197,0.9279877472860195,0.9294117999740328,0.9896357647129269,0.798491796855191,18.01146869659424,18.31490030288696,0,0.019262541552014855,9.68971935092462,0
2022-12-16,16.733566284179688,17.196027866860838,16.695815236692887,17.092211136155996,15368300.0,INFY,2022,12,4,2022-12-16,0.9757843711144866,0.9471155439534643,0.9588967341995369,0.897267229975808,0.9913083762611397,0.7516865422339204,17.779294204711913,18.232318019866945,0,0.029892768921641288,10.160273905094188,0
2022-12-19,16.875133514404297,16.978952030817975,16.79019321933946,16.85625889336467,10765900.0,INFY,2022,12,0,2022-12-19,1.0084600752655128,0.9840395803370263,0.9712113019043686,0.9080751743369305,1.0159911788645521,0.7602530788452484,17.60280361175537,18.157285976409913,0,0.011185618846653487,10.547650526910363,0
2022-12-20,17.04501724243164,17.18658679723856,16.89400947728365,16.941200528988997,6483900.0,INFY,2022,12,1,2022-12-20,1.0100671042325284,1.0186123479575544,0.9642284282636115,0.9271047455863827,1.0504282054817402,0.7792518831452397,17.475390625,18.098770332336425,0,0.0171649764733927,10.893192272445773,0
2022-12-21,17.196025848388672,17.24321690240145,17.0072670328015,17.0072670328015,4228200.0,INFY,2022,12,2,2022-12-21,1.008859398838337,1.0190156915624085,0.9732906362364747,0.935798703742647,1.0579082829412148,0.768952393656627,17.364966201782227,18.044501876831056,0,0.013721186027529638,11.1643526383368,0
2022-12-22,16.92232322692871,17.063892774362156,16.733562630247807,17.026141735118653,7911000.0,INFY,2022,12,3,2022-12-22,0.9840833792718677,0.9928017664190156,0.9867913538189436,0.929015456311932,1.0649251539007443,0.7471502602890975,17.209239196777343,17.968997764587403,0,0.019520377886925733,11.539437665435239,0
2022-12-23,16.91288948059082,16.94120411761186,16.733567046434096,16.818509157342284,3685100.0,INFY,2022,12,4,2022-12-23,0.999442526524793,0.9835347788905318,1.0107163764953482,0.9251421742699523,1.064331486374364,0.740694628133035,17.155442810058595,17.874617958068846,0,0.01227685378161123,12.055637517865733,1
2022-12-27,17.016704559326172,17.07333202170975,16.837382161597844,16.997828138480124,4943200.0,INFY,2022,12,1,2022-12-27,1.006138222499147,1.005577327127712,1.0083893288785557,0.9231949994458751,1.092692838463006,0.7275883376816075,17.119578552246093,17.79911403656006,0,0.013865778728736896,12.312060440752207,1
2022-12-28,16.95063591003418,17.167711134390142,16.91288487111648,17.035577997792068,5872100.0,INFY,2022,12,2,2022-12-28,0.9961174239664529,1.0022318143500362,0.9944628197757108,0.9016062808585564,1.0930374786261845,0.7256229042029964,17.046905708312988,17.716531467437743,0,0.015033433826681132,12.622523790680754,0
2022-12-29,17.214902877807617,17.34703423339932,17.07333331108012,17.07333331108012,4971600.0,INFY,2022,12,3,2022-12-29,1.0155903866483853,1.0116472797532834,1.001097755352625,0.9291900751232578,1.104757546045146,0.7346127027352817,17.001603507995604,17.61696062088013,0,0.0158990686303574,12.638978828982665,1
2022-12-30,16.99782943725586,17.158275426397545,16.846821659258353,17.073333326254613,4468300.0,INFY,2022,12,4,2022-12-30,0.9873903766932316,1.0027841744387738,1.0044619293293604,0.9137494314544227,1.0843298642433734,0.7244931763522973,16.986502838134765,17.498985767364502,0,0.018323149334381884,12.756069982936049,1
2023-01-03,17.205463409423828,17.318720134622687,17.045017432148946,17.158274157347805,11041400.0,INFY,2023,1,1,2023-01-03,1.0122153227230812,0.999451668798204,1.0172988730972767,0.8958230197435997,1.0770478207514032,0.7362405497103802,17.03369255065918,17.406493377685546,0,0.015907894833209098,12.801877809415164,1
2023-01-04,17.08277130126953,17.1488369782109,16.856259637404268,16.931763525359354,10440400.0,INFY,2023,1,2,2023-01-04,0.992869002988487,1.0049972182817353,1.0038824639467077,0.8824964178080316,1.0826555674315523,0.7324373889082205,17.054456329345705,17.328629970550537,0,0.017127041956294716,12.873604361137133,1
2023-01-05,16.68637466430664,16.86569706492762,16.68637466430664,16.809067801475983,6420300.0,INFY,2023,1,3,2023-01-05,0.9767955310076982,0.9698300049952232,0.9844099509227789,0.8756810364596423,1.0531708589614732,0.719715400134853,17.018592071533202,17.2469913482666,0,0.010746636356221978,13.193022746095727,0
2023-01-06,16.80906867980957,16.83738331301493,16.488176704100958,16.544805970511675,8915600.0,INFY,2023,1,4,2023-01-06,1.0073529462193715,0.9839778560145203,0.9764254146027612,0.9017721625716572,1.055936978264657,0.7491743204587881,16.979896354675294,17.17243127822876,0,0.020774893336798873,13.355848783114327,0
2023-01-09,16.98838996887207,17.21490161910515,16.97895175842637,17.0733320627288,10778100.0,INFY,2023,1,0,2023-01-09,1.0106681275731768,1.0180995159608552,0.9994446662487918,0.9273570361587459,1.0280108077912125,0.7631334466876839,16.986503028869627,17.097871112823487,0,0.013888888888888935,13.313662580401237,0
2023-01-10,16.827945709228516,16.93176423457337,16.69581434981125,16.922326023164317,9517600.0,INFY,2023,1,1,2023-01-10,0.99055565242277,1.0011230264911475,0.978058266074453,0.9195463036962829,1.0217655404036017,0.7531148492270506,16.978008651733397,17.066725730895996,0,0.01402131245483667,13.0462883551102,0
2023-01-11,17.101646423339844,17.129959254074162,16.74300163269903,16.818505514914797,9032200.0,INFY,2023,1,2,2023-01-11,1.016264653977415,1.006666697354799,1.0011049215456576,0.9254341352114938,1.0478888975892984,0.7477517462881318,16.986502838134765,17.05304069519043,0,0.02262692209839064,12.794961252111195,1
2023-01-12,17.365909576416016,17.564108397640638,17.045017618360607,17.47916630285217,10853600.0,INFY,2023,1,3,2023-01-12,1.0154524977615906,1.0319684812681846,1.040723939488363,0.9951324001371475,1.090277907921016,0.7517193856876435,17.02803020477295,17.03746795654297,0,0.02989136716368652,12.388427146259831,1
2023-01-13,17.47916603088379,17.53579349314347,17.214901540081,17.356471095807485,10388700.0,INFY,2023,1,4,2023-01-13,1.0065217692151054,1.022075044600894,1.03986522774335,1.0059750687345315,1.0661414594829537,0.7351720207562308,17.054456520080567,17.028030014038087,1,0.018358539102808817,11.266027970350981,1
2023-01-17,17.62073516845703,17.818932181739832,17.573545917719564,17.573545917719564,7344100.0,INFY,2023,1,1,2023-01-17,1.0080993073309736,1.0146738983592938,1.0372221970853983,0.9967965144696338,1.1017559647878015,0.7454689894941802,17.116747093200683,17.051624965667724,1,0.013925994669026968,9.699030018398776,1
2023-01-18,17.696239471435547,17.922751120651373,17.696239471435547,17.762305144104175,6338300.0,INFY,2023,1,2,2023-01-18,1.0042849689446371,1.0124189815559972,1.0515983220537046,1.0016025985306616,1.1084178183109743,0.7315183313112212,17.165824699401856,17.099758625030518,1,0.012799987792968726,8.355667405278187,1
2023-01-19,17.75286865234375,17.856687176676232,17.69624118459637,17.72455581854743,4594600.0,INFY,2023,1,3,2023-01-19,1.0032000686360292,1.0074987497753924,1.0380795049133478,1.0352229452596056,1.0534405454394205,0.7537087759031275,17.23283443450928,17.14364538192749,1,0.0090377501924839,7.494821257648037,1
2023-01-20,17.72455596923828,17.771745226069836,17.54523355299981,17.630175655420416,6126200.0,INFY,2023,1,4,2023-01-20,0.9984051770077321,1.001600142100724,1.020652324097629,1.059221666692503,1.0659334987082996,0.7844891388262427,17.336652565002442,17.177622318267822,1,0.012779540060870669,6.969684906703515,1
2023-01-23,17.979379653930664,18.036008919723898,17.762306202187297,17.847248300722473,4319100.0,INFY,2023,1,0,2023-01-23,1.0143768726920235,1.0127591211326294,1.0286177053392052,1.0654362905386083,1.0604191110876122,0.8223155895479851,17.45368366241455,17.216790008544923,1,0.015223145781715769,6.613180407408961,1
2023-01-24,17.837810516357422,17.93219082811529,17.78118304936459,17.903876194541514,7045800.0,INFY,2023,1,1,2023-01-24,0.9921260276884863,1.0063896972830066,1.0123193127769707,1.0465117320006114,1.0573093874837696,0.825250167593161,17.538625717163086,17.262564373016357,1,0.008465600563041298,5.801716539860791,1
2023-01-25,17.57354736328125,17.68680229442909,17.498043475797797,17.677364083474323,8245400.0,INFY,2023,1,2,2023-01-25,0.985185224787883,0.9774279036061908,0.9930667694482581,1.021953997872593,1.055666542465211,0.829681743714825,17.61318588256836,17.295597267150878,1,0.010741076615282093,5.850279048801688,0
2023-01-26,17.87556266784668,17.894437289342456,17.545232489582848,17.63961279768032,6245500.0,INFY,2023,1,3,2023-01-26,1.017185790570461,1.0021164117342,1.0069112219498526,1.0563302939043893,1.0702077451218293,0.8612096835035163,17.690577507019043,17.338540172576906,1,0.019535317922480477,6.117762092607669,1
2023-01-27,17.611297607421875,17.705677912530145,17.460289839310477,17.57354656547132,5411100.0,INFY,2023,1,4,2023-01-27,0.9852164060323457,1.0021481288529999,0.9936100874959592,1.0412944297680504,1.0307634034579176,0.8518885788485221,17.71511631011963,17.37157325744629,1,0.013933560075451542,6.0820093664302775,0
2023-01-30,17.639612197875977,17.81893279699358,17.60185935585885,17.667925029234237,8848300.0,INFY,2023,1,0,2023-01-30,1.0016077515175354,0.9868003892042451,0.9811023815840939,1.036605656305434,1.0245820265575758,0.87594915343976,17.73116092681885,17.392808723449708,1,0.012306021169834334,6.066176617129773,0
2023-01-31,17.74342918395996,17.74342918395996,17.498042907721253,17.573546792753458,7983100.0,INFY,2023,1,1,2023-01-31,1.0058854460585298,1.0075026599108974,0.9947089172008575,1.0467707098502703,1.0206492759856316,0.8480533547941754,17.74343032836914,17.43008871078491,1,0.013829698515129035,6.212458819214623,0
2023-02-01,17.951066970825195,18.06432190304638,17.71511709518392,17.818933816360893,7845700.0,INFY,2023,2,2,2023-02-01,1.0117022354987015,1.0176565544330234,1.0214822653468785,1.0427631859582893,1.0292764629263667,0.8248522759551155,17.768913078308106,17.46736888885498,1,0.0194531505247015,6.2798684252945876,1
2023-02-02,18.41352844238281,18.44184307540984,18.19645498963963,18.309709921438387,10416900.0,INFY,2023,2,3,2023-02-02,1.0257623389355754,1.0377660513914986,1.0300950400573283,1.0832870461697903,1.0540248793313016,0.8479010566977869,17.83497905731201,17.533906745910645,1,0.013326510806337037,6.880951422326876,1
2023-02-03,18.196453094482425,18.3946501045654,18.12094921442874,18.21532771437997,5482200.0,INFY,2023,2,4,2023-02-03,0.9882110944363744,1.0136697235911405,1.0332261426786604,1.0575973841260102,1.0260775760078817,0.8290925997944693,17.882168769836426,17.609410667419432,1,0.015041441797228692,7.204104643300981,1
2023-02-06,17.762304306030273,17.922750275007193,17.696238636478803,17.84724639549773,7774000.0,INFY,2023,2,0,2023-02-06,0.9761410212090291,0.964633386893215,1.0069554878405473,1.0397788504439114,1.0048050124999595,0.845225373453214,17.860461235046387,17.657072448730467,1,0.012752379118484604,7.243107756968175,1
2023-02-07,17.96050262451172,17.998253663158593,17.630172485618004,17.630172485618004,6590600.0,INFY,2023,2,1,2023-02-07,1.0111583674655409,0.9870331614218678,1.0122340184809366,1.0763573865406804,1.0063458784278927,0.8498029379891807,17.872730445861816,17.705678081512453,1,0.020493924097549878,7.234088142704675,1
2023-02-08,18.08319854736328,18.25308274793749,18.05488391388268,18.168140647650382,5737300.0,INFY,2023,2,2,2023-02-08,1.0068314303567492,1.018066025432526,1.0073606530883559,1.0758001464461948,1.0407388355646945,0.8716009068293517,17.92369556427002,17.76844072341919,1,0.010960385881717265,7.251759503060587,1
2023-02-09,18.253082275390625,18.489032147823128,18.215329431727184,18.42296647156677,4725100.0,INFY,2023,2,3,2023-02-09,1.0093945618958056,1.016290170547878,0.9912865061417082,1.0744445064444517,1.0632216491266078,0.8636463727811122,17.961447525024415,17.826012516021727,1,0.014994876589416247,7.4119564415574635,0
2023-02-10,18.08319854736328,18.290833792423587,17.96050540259008,18.2058934922912,11739400.0,INFY,2023,2,4,2023-02-10,0.9906928744710483,1.0,0.9937760097239233,1.0745933496473299,1.0452809731666715,0.8366028228715228,18.008637619018554,17.861876964569092,1,0.018267143888749303,7.347765237848513,0
2023-02-13,17.951066970825195,17.979379803803145,17.800059194427156,17.828372027405106,5610000.0,INFY,2023,2,0,2023-02-13,0.992693130245072,0.9834540106701531,1.0106271495827732,1.0496689339995995,1.0236813759523122,0.8475051870867676,18.039783096313478,17.88547201156616,1,0.009989412309999602,7.336253312521474,1
2023-02-14,18.04544448852539,18.158699403220037,17.884998525912636,17.988815231023658,6225500.0,INFY,2023,2,1,2023-02-14,1.005257487917213,0.9979122023828358,1.0047293700955644,1.0391303956247835,1.0202775225259375,0.8775923662438316,18.06998462677002,17.90670747756958,1,0.015167311477500077,7.205679717885408,1
2023-02-15,18.149263381958008,18.18701622484449,18.00769382144295,18.045446664329432,8592700.0,INFY,2023,2,2,2023-02-15,1.0057531912554791,1.0110409265062033,1.0036533821393208,1.0383369177848778,1.0405844106136222,0.8858234415536297,18.089804267883302,17.929358673095702,1,0.00988042322311576,7.2264170006881985,1
2023-02-16,18.04544448852539,18.205890451138146,17.99825344060728,18.03600627894177,6542000.0,INFY,2023,2,3,2023-02-16,0.9942797186173504,1.0,0.9886245082483862,1.024102815007891,0.995833209218326,0.8538219705912294,18.052995872497558,17.943987464904787,1,0.011506339489886086,7.0781304495729085,0
2023-02-17,18.007694244384766,18.045447088157943,17.88500110243129,17.94162856793638,5695200.0,INFY,2023,2,4,2023-02-17,0.9979080457583281,0.9921997309425806,0.995824615718245,1.0176000541500332,0.9660759730962086,0.8539009329563509,18.03411998748779,17.95814437866211,1,0.008909857283737716,6.428807979985078,0
2023-02-21,17.733993530273438,17.94162877293429,17.724555319222304,17.752868152221012,11326500.0,INFY,2023,2,1,2023-02-21,0.9848009017480583,0.9827407433244442,0.9879074909082254,0.9989367846718215,0.9611254499790359,0.8562936949264682,18.03128890991211,17.945875072479247,1,0.012240528527397024,5.777096234084609,0
2023-02-22,17.57354736328125,17.70567871633862,17.545232730416952,17.6490512507647,7887000.0,INFY,2023,2,2,2023-02-22,0.9909526206424801,0.9758910343983159,0.9738495150094969,0.9914802601419684,0.9423076883740936,0.8455309263563268,17.992593383789064,17.932661914825438,1,0.00912997146250108,5.308698085878591,0
2023-02-23,17.649051666259766,17.724555555520734,17.49804388773783,17.58298418802104,7433600.0,INFY,2023,2,3,2023-02-23,1.0042964747764174,0.9952102235816953,0.9724390072935137,0.9816273979398015,0.9497208217665519,0.8292700544799667,17.94917869567871,17.936437129974365,1,0.012834211835638409,4.467150259664917,0
2023-02-24,17.29984474182129,17.460290728631115,17.233779064926892,17.43197609561008,11821700.0,INFY,2023,2,4,2023-02-24,0.980213842021548,0.9844253060692889,0.9586821068786525,0.9698412664467528,0.9409652058387743,0.8246684406084404,17.853854942321778,17.907651233673096,0,0.013093277256797852,4.216761596600456,0
2023-02-27,17.1393985748291,17.252655305567913,17.09220932044482,17.16771320755247,6270100.0,INFY,2023,2,0,2023-02-27,0.9907255718541613,0.9711229191761627,0.9517819628780948,0.975295324303204,0.9327170772284317,0.83465369461363,17.75947494506836,17.884056282043456,0,0.009361237760041607,4.478820998247313,0
2023-02-28,16.9317626953125,17.035579411064656,16.922324484761468,16.988390158464092,7969800.0,INFY,2023,2,1,2023-02-28,0.987885462922746,0.9787233901805503,0.9547631032124004,0.94720166351844,0.9295336719204103,0.802881688566611,17.65754451751709,17.848663806915283,0,0.006688903473383937,5.08852483136045,0
2023-03-01,17.007266998291016,17.09220909518701,16.88457205826141,17.0733326736202,4293700.0,INFY,2023,3,2,2023-03-01,1.004459329151797,0.9922907693661939,0.9677765477120778,0.9657020951780234,0.9303046642174896,0.8201065447064778,17.553726768493654,17.811855697631835,0,0.012208724479157348,5.57376644169889,0
2023-03-02,17.073333740234375,17.073333740234375,16.790194599662414,16.83738385637282,6263000.0,INFY,2023,3,3,2023-03-02,1.003884618378132,1.0083612703219063,0.9673796679327531,0.9678973408661564,0.926267261554846,0.8344381220000276,17.44613380432129,17.767969036102294,0,0.01658370561249713,5.943978115927242,0
2023-03-03,17.158275604248047,17.158275604248047,16.912887512419907,17.120522759279996,6765200.0,INFY,2023,3,4,2023-03-03,1.004975118820146,1.00887906363628,0.9918167394166835,0.9670213928973271,0.9126506601639931,0.8226269369167533,17.357416915893555,17.705206394195557,0,0.014301442492705195,6.201605656339465,0
2023-03-06,17.23377799987793,17.30928188311319,17.196025158183016,17.30928188311319,7383700.0,INFY,2023,3,0,2023-03-06,1.0044003486930349,1.0093973597707786,1.0055065774120822,0.960041986801507,0.930208877042674,0.828814956247509,17.280025291442872,17.657072639465333,0,0.0065717873893337015,6.378642672885006,1
2023-03-07,17.196025848388672,17.290406156259582,17.101647340672407,17.22434048079634,5435600.0,INFY,2023,3,1,2023-03-07,0.9978094094348016,1.0022001187655056,1.015607539382142,0.933879994928523,0.9244038422812529,0.8292086754810409,17.226228523254395,17.628758716583253,0,0.010976886011418855,6.517303646895001,1
2023-03-08,17.1393985748291,17.205464251028964,17.05445647681366,17.205464251028964,4737800.0,INFY,2023,3,2,2023-03-08,0.9967069557781063,0.9945235789245112,1.007769124607226,0.9419087602311987,0.8923832751568254,0.822085831760776,17.18281364440918,17.587703514099122,0,0.008810564358837824,6.706161414048569,1
2023-03-09,16.7241268157959,17.073333429626114,16.7241268157959,16.96007669536491,6733900.0,INFY,2023,3,3,2023-03-09,0.975770925845492,0.9725576690362446,0.9795466468499032,0.9415516437311618,0.863968834190872,0.7763797511124712,17.090321159362794,17.519749927520753,0,0.020880409343726744,7.255677931637939,0
2023-03-10,16.68637466430664,16.941200949375197,16.639183611430276,16.780754969904766,6763900.0,INFY,2023,3,4,2023-03-10,0.9977426533591218,0.9735682726237681,0.9724971814868988,0.9290594485665338,0.8756810364596423,0.756152770333769,17.02897415161133,17.441414546966552,0,0.01809963781952937,7.742933217265822,0
2023-03-13,16.29941749572754,16.525929155521702,16.016276570868847,16.280541074039363,13321500.0,INFY,2023,3,0,2023-03-13,0.9768099916030993,0.9746049928497779,0.9457831878676278,0.9013569946177561,0.8744304187081854,0.7404766278531731,16.94497604370117,17.352225494384765,0,0.03126814714614476,8.63067653024582,0
2023-03-14,16.35604476928711,16.48817611924923,16.23335163005866,16.2427880406377,7397600.0,INFY,2023,3,1,2023-03-14,1.0034741900177975,0.9802036151252117,0.9511526042989594,0.896070292267232,0.8928387697903141,0.73778810982233,16.887404251098634,17.272474384307863,0,0.015579835637835255,9.316547073947996,0
2023-03-15,15.978524208068848,16.05402808843145,15.799201817149722,15.940771367810294,14925800.0,INFY,2023,3,2,2023-03-15,0.9769185908608444,0.9803125916774139,0.9322686638220135,0.8836116114202973,0.8731305132505619,0.7009080636297981,16.784529972076417,17.169128370285033,0,0.015948048015163172,10.313233322973513,0
2023-03-16,16.223913192749023,16.233351403350884,15.82751734824392,15.82751734824392,7402800.0,INFY,2023,3,3,2023-03-16,1.0153574248462984,0.9919215447009415,0.9700902995680214,0.9037854529269368,0.877936702912249,0.7263822521633475,16.699587917327882,17.072860860824584,0,0.02501456031509986,10.814935412170785,0
2023-03-17,15.940773010253906,16.157848263797746,15.912460177297309,16.110657208612263,15611100.0,INFY,2023,3,4,2023-03-17,0.9825479722967415,0.9976373789391715,0.955316737814378,0.8833682661787695,0.91346667653266,0.6875561682115976,16.577837657928466,16.96762728691101,0,0.015393738204702573,11.192744634282258,0
2023-03-20,15.978524208068848,16.08234271862537,15.893582117641603,15.950209577874933,9583200.0,INFY,2023,3,0,2023-03-20,1.0023682162584373,0.9848748583794292,0.9803125916774139,0.8803951913526656,0.9196089195610035,0.7066321207073483,16.45231227874756,16.866168785095216,0,0.011813393935870851,11.540278994630258,0
2023-03-21,15.940773010253906,15.9596494323281,15.74257597893895,15.893583755223114,13141400.0,INFY,2023,3,1,2023-03-21,0.9976373789391715,1.0,0.9746105024233617,0.8833682661787695,0.9017618630928039,0.6894781269221936,16.326786994934082,16.776507759094237,0,0.013617498552266998,12.041790129849279,0
2023-03-22,15.667070388793944,15.95964769854084,15.657632178782176,15.827516358685047,8451200.0,INFY,2023,3,2,2023-03-22,0.9828300283001393,0.9805079733760628,0.9805079733760628,0.8700209019641321,0.8867521508232519,0.7008717405082624,16.179554176330566,16.681183910369874,0,0.01927708960666212,12.596286805638668,0
2023-03-23,15.98796272277832,16.101217645403008,15.723698236396489,15.912458840977015,14192500.0,INFY,2023,3,3,2023-03-23,1.0204819615934002,1.0029603151926234,0.9854566239866127,0.9015432815787097,0.9323059941859179,0.698493026775034,16.10593776702881,16.5981294631958,0,0.023612727622179187,12.665216805976554,0
2023-03-24,15.855830192565918,15.86526840317532,15.71426063373409,15.808640939673513,6230000.0,INFY,2023,3,4,2023-03-24,0.9917354992312967,1.0120481876373637,0.9946713488967349,0.902255524442129,0.9475463821215683,0.7063981080510142,16.022883319854735,16.525928735733032,0,0.009523800873701938,12.589444106766166,0
2023-03-27,16.06346893310547,16.082345356330713,15.884146512775228,15.95021219390879,11983600.0,INFY,2023,3,0,2023-03-27,1.0130954190362673,1.0047226911668723,1.0053161808894544,0.9101604571657805,0.9519017386970001,0.7052054795438192,15.99928846359253,16.47213225364685,0,0.012338483323923477,12.394965644878297,1
2023-03-28,15.827516555786133,15.959647897287368,15.742574464776908,15.87470580627814,9638200.0,INFY,2023,3,1,2023-03-28,0.9853112438974462,0.9982143075174291,0.9928951717463813,0.9148935607222014,0.928571460543045,0.6931610652934942,15.946435642242431,16.416919946670532,0,0.013714939532386965,12.360023548283516,0
2023-03-29,16.006837844848633,16.025714265929278,15.865268287052997,15.884144708133638,7848700.0,INFY,2023,3,2,2023-03-29,1.011329717358403,0.9964745418008607,1.0216867255730027,0.9339206259171926,0.9308451839963087,0.7012980316892178,15.94926700592041,16.366898488998412,0,0.01002358994521306,12.026368956180304,1
2023-03-30,16.176721572875977,16.176721572875977,16.063466649931538,16.14840874221714,6290700.0,INFY,2023,3,3,2023-03-30,1.0106131972894332,1.0220631591733944,1.0118063103705344,0.9554068211311777,0.9559397581493865,0.6977330830642908,15.944547843933105,16.32206788063049,0,0.007001104793343093,11.391986079972503,1
2023-03-31,16.459863662719727,16.47873828446304,16.280541254998177,16.450425451770734,8384400.0,INFY,2023,3,4,2023-03-31,1.017503057623153,1.028302018316309,1.0380953543786697,0.9678135625420419,0.9732141679048406,0.7139259973791496,15.996456909179688,16.287147283554077,0,0.012041231539102304,10.664457511286633,1
2023-04-03,16.44098663330078,16.459863054501255,16.24278781100501,16.24278781100501,8446400.0,INFY,2023,4,0,2023-04-03,0.998853147887142,1.0163361320916784,1.0235016298015978,0.962962880211061,0.9661674841907117,0.7153991956480206,16.04270315170288,16.24750771522522,0,0.013203297851758269,9.859785668126682,1
2023-04-04,16.393798828125,16.47873913071866,16.365484193823935,16.450426296572363,7522300.0,INFY,2023,4,1,2023-04-04,0.9971298677975807,0.9959863073019032,1.0357783402306313,0.9554455940820896,0.9671494872012706,0.7214620702992796,16.08800573348999,16.207396364212038,0,0.006908401041278356,9.257236332582464,1
