Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1996-05-15,4.740402221679688,4.781493590310677,4.558295162222126,4.655419126828432,917242481.0,RELIANCE.NS,1996,5,2,1996-05-15,1.0021720200350857,1.0300323670331837,1.0154030319063096,1.1466002420452677,1.0777070232173274,,4.686610174179077,4.639402294158936,1,0.04708428054222461,5.245090214628364,1
1996-05-16,4.76748514175415,4.865543054199854,4.7357332886419945,4.795501189261546,688543503.0,RELIANCE.NS,1996,5,3,1996-05-16,1.005713211412863,1.0078976406576021,1.0467500586027287,1.1505522008804971,1.0831743298887764,,4.666064739227295,4.649908471107483,1,0.027228142657639696,5.073619684306821,1
1996-05-17,4.67316198348999,4.725459763433734,4.64701334297092,4.669426677232525,565289312.0,RELIANCE.NS,1996,5,4,1996-05-17,0.980215322028365,0.9858154993932408,1.0368836688614353,1.08171196991971,1.0789133507715072,,4.647386980056763,4.654251050949097,0,0.0167865827762787,4.812066466623319,1
1996-05-20,4.526542663574219,4.620865269748718,4.5125343903041415,4.613394157410966,326115037.0,RELIANCE.NS,1996,5,0,1996-05-20,0.968625243371882,0.9494613048565729,0.9835632581798017,0.9932375479728967,1.0638718877354554,,4.641316890716553,4.65854697227478,0,0.023932366818572477,4.5450274255875165,0
1996-05-21,4.510665893554688,4.557360464243582,4.4733103367846905,4.499459475976488,456241191.0,RELIANCE.NS,1996,5,1,1996-05-21,0.9964925173140876,0.9652278071016175,0.9536032890992339,0.9835064601551853,1.0495435767054644,,4.628055620193481,4.6635432004928585,0,0.018633640673540345,4.245167013681767,0
1996-05-22,4.534946441650391,4.579772604062927,4.520938172351688,4.557359772309421,319336904.0,RELIANCE.NS,1996,5,2,1996-05-22,1.005382918768246,1.0018565555879542,0.9566585765465915,1.0212407534514292,1.114016964546969,,4.6147009372711185,4.651869630813598,0,0.012973567046103371,3.8969044541890163,0
1996-05-23,4.4975905418396,4.52373917612832,4.475177212918346,4.505061651480017,294687746.0,RELIANCE.NS,1996,5,3,1996-05-23,0.9917626590983076,0.9971012369296134,0.943388475917673,1.0196903890218318,1.1048404270397272,,4.609004068374634,4.6504686832427975,0,0.010797328649244166,3.427788206562329,0
1996-05-24,4.744627475738525,4.7592683669101925,4.72022581664028,4.745603604674822,236779521.0,RELIANCE.NS,1996,5,4,1996-05-24,1.0549265060037865,1.046236716747602,1.0152927487857297,0.9950108483947706,1.1071093425419196,,4.63277382850647,4.659411787986755,0,0.008228791505667233,3.067690004264497,1
1996-05-27,4.605050086975098,4.704607919814986,4.597241578376253,4.704607919814986,385864842.0,RELIANCE.NS,1996,5,0,1996-05-27,0.9705820131344027,1.0238926919059967,1.0173437939804788,1.0175535679421457,1.0861375749444138,,4.633060073852539,4.6632437944412235,0,0.023314912848050796,2.7495668046563195,1
1996-05-28,4.455714225769043,4.5093971464696265,4.403006391144594,4.5093971464696265,545547298.0,RELIANCE.NS,1996,5,1,1996-05-28,0.9675712840499965,0.9391072847242846,0.9878173934664134,0.9758964497931302,1.0486060589329822,,4.605618667602539,4.65755443572998,0,0.023877374071643972,2.4254712916923173,0
1996-05-29,4.709488868713379,4.772932548932723,4.549414692784063,4.549414692784063,514643772.0,RELIANCE.NS,1996,5,2,1996-05-29,1.05695487414266,1.022679184757116,1.038488310569654,1.0399873051494173,1.1211424705397572,,4.602527332305908,4.644568753242493,0,0.04746117092102293,2.273109201998015,1
1996-05-30,4.623595237731934,4.757315483921857,4.593336812308434,4.743650724979807,528103408.0,RELIANCE.NS,1996,5,3,1996-05-30,0.981761581059876,1.0376776883472403,1.0280160443064246,1.0118380175434698,1.0953369920696252,,4.5881383419036865,4.627101540565491,0,0.03546561997365974,2.263534315203235,1
1996-05-31,4.652876377105713,4.694847303036556,4.608954236693336,4.689966659651424,445949352.0,RELIANCE.NS,1996,5,4,1996-05-31,1.006332980693211,0.9879790581980646,0.9806621069616154,0.9363426746681971,1.1758974139277927,,4.586109781265259,4.616748380661011,0,0.01846020813401653,2.2607639198054073,0
1996-06-03,4.795382499694824,4.811975125392309,4.714369021673534,4.7436513220818695,488962489.0,RELIANCE.NS,1996,6,0,1996-06-03,1.0306275325281167,1.0371544767935093,1.0413312361700608,0.9642953645648052,1.2050861049172408,,4.612993764877319,4.627155327796936,0,0.02035418524486571,2.2340896598190545,1
1996-06-04,4.727056503295898,4.908603384459946,4.64116344492774,4.879322134049175,719201952.0,RELIANCE.NS,1996,6,1,1996-06-04,0.98575171085867,1.0159428534476407,1.060897594364913,0.972657464183786,1.200310570568989,,4.63463282585144,4.631344223022461,1,0.05657642115040006,2.133734539766324,1
1996-06-05,4.696798801422119,4.782692384857683,4.654828399050114,4.782692384857683,333800656.0,RELIANCE.NS,1996,6,2,1996-06-05,0.9935990395179998,0.9794419531123995,0.9973054257807967,1.0238825872411306,1.1926274300406496,,4.6508180618286135,4.6327594995498655,1,0.027223645553830014,2.1103028049077213,0
1996-06-06,4.773909568786621,4.860778792534117,4.743652176974116,4.762196542225119,331038987.0,RELIANCE.NS,1996,6,3,1996-06-06,1.0164177284624485,1.0099116787493558,1.0325102703255709,1.0281333474229593,1.17057004235354,,4.678449964523315,4.643727016448975,1,0.024534736963978763,2.1042639485881094,1
1996-06-07,4.7700042724609375,4.792453147584818,4.699727696580118,4.706560076277884,223961286.0,RELIANCE.NS,1996,6,4,1996-06-07,0.9991819500831735,1.0155862480242188,1.0251732231553685,1.0217438466111164,1.1592594867397137,,4.6809876441955565,4.656880736351013,1,0.01943928049290009,2.108211697215519,1
1996-06-10,4.727056503295898,4.77293141823916,4.704607110117465,4.7534104108199084,181533533.0,RELIANCE.NS,1996,6,0,1996-06-10,0.9909962828727443,0.9901855984459649,0.98575171085867,1.0378735380857014,1.1548502726842227,,4.693188285827636,4.6631241798400875,1,0.014453880141702635,2.073386703842538,0
1996-06-11,4.689967155456543,4.733889821948513,4.663613764135886,4.704608044287199,245694726.0,RELIANCE.NS,1996,6,1,1996-06-11,0.9921538175366647,0.9832207452168378,0.9921538175366647,1.0406124093643514,1.1421410591366938,,4.7166135787963865,4.661116123199463,1,0.014984339012025845,2.050286724024061,0
1996-06-12,4.761219024658203,4.810998460513103,4.726081519530531,4.763171803524779,200355457.0,RELIANCE.NS,1996,6,2,1996-06-12,1.0151924025989738,1.0072270177727907,1.0137157723717223,1.0345556078560745,1.1028100616480212,,4.721786594390869,4.662156963348389,1,0.01783512595047392,1.8739551699462973,1
1996-06-13,4.742673873901367,4.779764155788153,4.727056858218905,4.753410767721654,116946606.0,RELIANCE.NS,1996,6,3,1996-06-13,0.9961049574361542,1.011238184980358,0.9934569990413135,1.0026522717498885,1.117613057929618,,4.733694458007813,4.66091639995575,1,0.011113413861175042,1.6571079960193105,0
1996-06-14,4.792453289031982,4.802214576654446,4.747554494586474,4.7631720333461125,122670207.0,RELIANCE.NS,1996,6,4,1996-06-14,1.01049606539563,1.0065601402103155,1.0047062885667948,1.0109803060833624,1.1295919971794206,,4.747652149200439,4.666880965232849,1,0.011405449103294819,1.5977638408606634,1
1996-06-17,4.727056503295898,4.807093311581903,4.715344003131589,4.807093311581903,107843741.0,RELIANCE.NS,1996,6,0,1996-06-17,0.9863542153064379,0.9967070536535497,1.0,0.9915199235537886,1.1519591375386098,,4.7408195495605465,4.676906657218933,1,0.01940939533647249,1.5935280489027668,0
1996-06-18,4.606026649475098,4.704608362843949,4.550390955289629,4.704608362843949,191150360.0,RELIANCE.NS,1996,6,1,1996-06-18,0.9743963598200246,0.9610999568877299,0.9821021121898935,0.9856338525708979,1.1759923914766424,,4.728716564178467,4.681674695014953,1,0.03348165768252659,1.6015864659778245,0
1996-06-19,4.4684014320373535,4.626522799661554,4.432286758207039,4.607001269790643,239238694.0,RELIANCE.NS,1996,6,2,1996-06-19,0.9701206206756472,0.9452820013726936,0.9384994491737606,0.9871554880052856,1.215635880425047,,4.70587682723999,4.678347444534301,1,0.04346879849735303,1.6985502676805768,0
1996-06-20,4.475234031677246,4.494755041074248,4.382508063809894,4.431311369456794,284643785.0,RELIANCE.NS,1996,6,3,1996-06-20,1.0015290926170832,0.9716040249544026,0.9436099024864801,0.9921448711313177,1.2174947002748666,,4.676009273529052,4.677229619026184,0,0.0250818116929374,1.7548043805609708,0
1996-06-21,4.351273536682129,4.478161386920211,4.325896018778133,4.4488801368734885,353062318.0,RELIANCE.NS,1996,6,4,1996-06-21,0.9723007793295988,0.9737875172728561,0.9079428163943636,0.9594983298410426,1.1046285775468572,,4.634136199951172,4.657561922073365,0,0.034993288024402346,1.9188628722610799,0
1996-06-24,4.314184665679932,4.353226948771041,4.247812080486026,4.316136401793162,307595608.0,RELIANCE.NS,1996,6,0,1996-06-24,0.9914763182113167,0.9640131968837045,0.9126577316501092,0.9592213042842599,1.1414898424763116,,4.592849016189575,4.643018651008606,0,0.02443448216846333,2.1481587453874496,0
1996-06-25,4.223409652709961,4.353226152304056,4.138492722077077,4.333704883971039,349199902.0,RELIANCE.NS,1996,6,1,1996-06-25,0.9789589412590283,0.97061460675955,0.9169312238328583,0.8901456804156296,1.1241379030247831,,4.546193265914917,4.6314034223556515,0,0.050843618754622816,2.4443904112787758,0
1996-06-26,4.142397403717041,4.24976347137032,4.121900266678352,4.24976347137032,296123198.0,RELIANCE.NS,1996,6,2,1996-06-26,0.9808182829385403,0.9601808278330116,0.9270423588214473,0.8995336262320748,1.1097469131974076,,4.484311103820801,4.603048849105835,0,0.030866957520114834,2.7851077910358284,0
1996-06-27,4.21657657623291,4.255619106438364,4.053574859958849,4.10433014922594,538798574.0,RELIANCE.NS,1996,6,3,1996-06-27,1.0179073047045915,0.9983820947909549,0.9422024739681837,0.9463301196128981,1.090864860060419,,4.431701374053955,4.582697916030884,0,0.0479166553308564,2.9546882143347566,0
1996-06-28,4.169727802276611,4.328825592671243,4.129709387646951,4.255620883152693,759474427.0,RELIANCE.NS,1996,6,4,1996-06-28,0.9888893814426695,1.0065977249152982,0.9582775633673568,0.8853886097868134,1.064852140553542,,4.369428825378418,4.558540487289429,0,0.04775280652985964,3.175451867081326,0
1996-07-01,4.07504940032959,4.249763930506409,4.031126474881975,4.119948193800107,553501802.0,RELIANCE.NS,1996,7,0,1996-07-01,0.9772938651066555,0.9664355257530362,0.9445699978369718,0.8813594596417509,1.0547602237311602,,4.304228115081787,4.522523832321167,0,0.053652712923369955,3.481233488690873,0
1996-07-02,3.989156246185303,4.117019983493955,3.962802595746817,4.077977702555769,568077589.0,RELIANCE.NS,1996,7,1,1996-07-02,0.9789221808851348,0.95669464179587,0.9445345287842611,0.8573527261144918,1.0228852510770206,,4.2425410747528085,4.485628819465637,0,0.03865914951178222,3.845042558250545,0
1996-07-03,3.7217161655426025,3.94230589883273,3.6797457544550114,3.933521000077628,645479950.0,RELIANCE.NS,1996,7,2,1996-07-03,0.9329582337371607,0.9132935088447247,0.898444983140209,0.776104130542131,0.951802191594927,,4.1678725481033325,4.436874687671661,0,0.07054813765988498,4.51049770831778,0
1996-07-04,3.7080516815185542,3.82225068093038,3.595804418476772,3.6553443707998072,806775714.0,RELIANCE.NS,1996,7,3,1996-07-04,0.9963284454224208,0.9295328266633929,0.8793986340528713,0.784431427661833,0.9404462687081595,,4.091154313087463,4.383581793308258,0,0.06106879890111769,5.072114091139902,0
1996-07-05,3.6524152755737305,3.7773511472487233,3.602636621939156,3.743188728008872,595286753.0,RELIANCE.NS,1996,7,4,1996-07-05,0.9849957846536704,0.9813793188716291,0.8759361399033204,0.7776392879481733,0.9374373153575859,,4.0212684869766235,4.327702343463898,0,0.047835339666331515,5.546108543901428,0
1996-07-08,3.680721759796143,4.040887735735956,3.64167921507319,3.727572292027364,347866683.0,RELIANCE.NS,1996,7,0,1996-07-08,1.0077500727838147,0.992629573676487,0.9032336539278386,0.7710078514812897,0.944702522781871,,3.9579221963882447,4.27538560628891,0,0.10845930410259444,5.9474798618759435,0
1996-07-09,3.500150442123413,4.040887429445219,3.357645295045304,3.651439444123444,541834730.0,RELIANCE.NS,1996,7,1,1996-07-09,0.9509413290498951,0.9583111935631692,0.8774162319338807,0.7337835025287341,0.8835325159479699,,3.88559627532959,4.215894770622254,0,0.19520364787103742,6.508507669264267,0
1996-07-10,3.440610885620117,3.5128397263213658,3.359598189014387,3.3771669436960345,479966058.0,RELIANCE.NS,1996,7,2,1996-07-10,0.9829894293151653,0.9347652743549612,0.9244689096591808,0.7278548253487517,0.8674805809794408,,3.8154176235198975,4.149864363670349,0,0.04453904914021088,6.977170633020362,0
1996-07-11,3.449396848678589,3.562619224519288,3.426947182188045,3.4845346296015114,458245222.0,RELIANCE.NS,1996,7,3,1996-07-11,1.0025536055516164,0.9854995965790448,0.9302450841963349,0.7354842228831789,0.8701053780077213,,3.7386996507644654,4.085200512409211,0,0.03933210595447052,7.3814219358758795,0
1996-07-12,3.3205559253692627,3.434754395857618,3.290297756380833,3.425970018459209,688976239.0,RELIANCE.NS,1996,7,4,1996-07-12,0.9626482747676066,0.9651064987463073,0.9091397540625118,0.6974171757636455,0.8463784217521978,,3.6537824630737306,4.011605644226075,0,0.043503751396905294,7.826676661356176,0
1996-07-15,3.505030632019043,3.6699849301702656,3.242470491749116,3.2990820522519546,1448889005.0,RELIANCE.NS,1996,7,0,1996-07-15,1.0555553680756833,1.0161285539997424,0.9522672075634343,0.7390410399726205,0.8695945667774454,,3.5967805862426756,3.9505043506622313,0,0.12197166966694482,7.947858628825311,0
1996-07-16,4.233171463012695,4.239027714239612,3.9042392690105294,3.9042392690105294,858611628.0,RELIANCE.NS,1996,7,1,1996-07-16,1.2077416454914727,1.2748381771470827,1.2094255755602852,0.8832994726731588,1.023912148617132,,3.621182107925415,3.9318615913391115,0,0.07908690875252623,7.7982789244032,1
1996-07-17,4.308327674865723,4.470353301150984,4.013557675102058,4.07992947076407,1115459465.0,RELIANCE.NS,1996,7,2,1996-07-17,1.0177541147363636,1.2291840292374128,1.252198466520056,0.9114186961509301,1.0397422836240342,,3.6798432588577272,3.92385790348053,0,0.10602620332567045,7.662226500940473,1
1996-07-18,4.516229152679443,4.524037662186212,4.371772508958772,4.371772508958772,848594275.0,RELIANCE.NS,1996,7,3,1996-07-18,1.048255725539771,1.0668665779640543,1.309280825257767,0.9805043471023148,1.0453862182849727,,3.760661005973816,3.9259076595306395,0,0.033715107909682275,7.5251610578055015,1
1996-07-19,4.739747047424316,4.742674912608362,4.557223462558175,4.557223462558175,393554662.0,RELIANCE.NS,1996,7,4,1996-07-19,1.0494921509047568,1.100136156094961,1.4273956391495597,1.0607254338075986,1.0400199634213203,,3.8693941831588745,3.945331335067749,0,0.03912686651726812,7.504888501919113,1
1996-07-22,4.669469833374023,4.835400247944699,4.380556061706746,4.587480754830858,405630663.0,RELIANCE.NS,1996,7,0,1996-07-22,0.9851727922720088,1.0339311127743958,1.3322194079325964,1.0434023785844293,1.0181321017779852,,3.9682689905166626,3.9630955934524534,1,0.0974081003772748,7.469848278058304,1
1996-07-23,4.709488868713379,4.903724946078291,4.613834501821043,4.841256873240249,488003187.0,RELIANCE.NS,1996,7,1,1996-07-23,1.0085703595413185,0.9936160773121046,1.1125202250517143,1.082324250362893,1.0605465847366553,,4.089202833175659,3.9873995542526246,1,0.061554544949257946,7.48179279568854,1
1996-07-24,4.250740051269531,4.588456588255562,4.23902728927176,4.588456588255562,447774126.0,RELIANCE.NS,1996,7,2,1996-07-24,0.9025905294114908,0.9103260547671361,0.9866334160393252,0.9852939502300138,0.9637246290403401,,4.170215749740601,3.992816686630249,1,0.08220434436573955,7.276916641282765,0
1996-07-25,4.059432506561279,4.275141307937869,4.038935368002405,4.212674024271397,593621628.0,RELIANCE.NS,1996,7,3,1996-07-25,0.9549942968986975,0.8619688080227498,0.8988544135659834,0.9611742266006649,0.8513164422305104,,4.23121931552887,3.9849594831466675,1,0.05818693611820937,7.065137615672154,0
1996-07-26,4.061384201049805,4.126780126692233,3.951089486798622,4.040887064016131,534079089.0,RELIANCE.NS,1996,7,4,1996-07-26,1.0004807801300726,0.955453439180979,0.8568778376594698,0.9804429187323886,0.8974225918304193,,4.305302143096924,3.979542303085327,1,0.04325880812955287,6.785136673143875,0
1996-07-29,4.142397403717041,4.260500364925579,4.091642104001877,4.116043755582928,442365624.0,RELIANCE.NS,1996,7,0,1996-07-29,1.0199471900851675,1.0204375604278837,0.887123710300076,0.9824077255150573,0.9072733831402772,,4.369038820266724,3.9829097032546996,1,0.0407634141456788,6.529509282695645,0
1996-07-30,4.033078670501709,4.099450726657753,3.9354723221573416,4.081881453596704,411938248.0,RELIANCE.NS,1996,7,1,1996-07-30,0.9736097910071982,0.993030570577199,0.8563729064728709,0.9672282848534396,0.890616951205695,,4.349029541015625,3.98510582447052,1,0.0406583699196754,6.344588818046857,0
1996-07-31,4.17363166809082,4.231219353641953,3.861292368017406,4.06040855449104,419615464.0,RELIANCE.NS,1996,7,2,1996-07-31,1.0348500510582965,1.0075401419346566,0.981860009728028,1.0241916742784167,0.9133669743697628,,4.335559940338134,4.007701599597931,1,0.08863431539797716,6.240785889358229,0
1996-08-01,4.097497940063477,4.294661552474925,4.07212042474572,4.254643152907767,573738171.0,RELIANCE.NS,1996,8,3,1996-08-01,0.9817583979416731,1.0159727282368518,1.0093770332283323,1.0271590499825063,0.8245785767110861,,4.293686819076538,4.027173912525177,1,0.05431146787245417,6.117777505924043,1
1996-08-02,4.041863441467285,4.127756514971422,4.011605535701896,4.083834370897249,363985756.0,RELIANCE.NS,1996,8,4,1996-08-02,0.98642232420614,0.9684284007065216,0.9951935698234425,1.0860214110062332,0.8127714902948602,,4.223898458480835,4.046646320819855,1,0.02873698751864827,6.050062949226194,0
1996-08-05,3.979395627975464,4.058456842940796,3.963778871451976,4.0330790595640575,229500029.0,RELIANCE.NS,1996,8,0,1996-08-05,0.9845447986067674,0.9711769685267534,0.9606503770991859,1.0731769591587208,0.8188158651778173,,4.154891037940979,4.061580014228821,1,0.023792047923867226,5.9949061281459635,0
1996-08-06,4.020390033721924,4.089690215027527,3.926687939475262,3.9628023534790273,330688876.0,RELIANCE.NS,1996,8,1,1996-08-06,1.0103016662777298,0.9946872505574889,0.9968538583507951,1.1007483351110428,0.8764282915843178,,4.085981154441834,4.087591993808746,0,0.04054389603621723,5.965921427524826,0
1996-08-07,4.110189437866211,4.128734848966607,4.0116071717348,4.036008836337658,305888471.0,RELIANCE.NS,1996,8,2,1996-08-07,1.022335993122825,1.0328677573476877,0.9847992742843955,1.1166802888392884,0.8851912178910315,,4.071926093101501,4.121070921421051,0,0.028496904826998192,5.960919862706077,0
1996-08-08,4.030150413513184,4.16191866209817,4.011605271913677,4.1365411410753925,287014731.0,RELIANCE.NS,1996,8,3,1996-08-08,0.9805266823918999,1.0024277196265519,0.983563743646629,1.1514220546098124,0.8632657647075647,,4.068997883796692,4.150108599662781,0,0.037297215925363274,5.931691966732114,0
