Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2022-11-17,3252.390625,3263.073305464318,3222.042100953643,3243.650250074649,1417986.0,TCS.NS,2022,11,3,2022-11-17,0.9981075220286488,1.0049210368062413,1.0447179515491742,1.0834156019324819,1.0010188429974136,0.973328042609083,3182.268505859375,3133.108679199219,1,0.012615706180949527,1369.6720910615106,1
2022-11-18,3247.00048828125,3265.7437830468284,3225.198157311283,3253.361585965913,1164540.0,TCS.NS,2022,11,4,2022-11-18,0.9983427154544974,0.9964533738576409,1.0082932003793084,1.0744597209511548,0.9794310635082649,0.9612842050164069,3195.544140625,3143.86904296875,1,0.012487101828865942,1410.7832535783584,1
2022-11-21,3188.780029296875,3237.531849540077,3178.5829255028693,3226.6549862460383,1304194.0,TCS.NS,2022,11,0,2022-11-21,0.9820694640501292,0.9804418955047489,0.9844101159692076,1.0441378041201625,0.9677934039226728,0.9368081207939991,3201.9634765625,3149.997021484375,1,0.01848635637943515,1404.9431267142372,0
2022-11-22,3219.32275390625,3223.2073648974574,3161.344982282046,3185.3810127901424,1149739.0,TCS.NS,2022,11,1,2022-11-22,1.0095781848634162,0.9914759069255173,0.9947037526187043,1.061854331033622,0.9796118161590404,0.944956610961123,3209.8540771484377,3158.6184326171874,1,0.019215961661609993,1381.4168393500042,0
2022-11-23,3212.86474609375,3233.938713715511,3196.0637558071307,3233.938713715511,1150011.0,TCS.NS,2022,11,2,2022-11-23,0.9979939855969198,1.0075529564835446,0.9859776515426516,1.0478257480409443,0.9752321641865483,0.9522989883985025,3218.8129638671876,3165.7369995117188,1,0.011788531700386412,1381.8055939220385,0
2022-11-24,3282.641845703125,3295.072648219046,3212.864663456122,3220.58528033468,1296591.0,TCS.NS,2022,11,3,2022-11-24,1.0217180320753343,1.0196684509871043,1.0093012261413479,1.0773729815834514,1.002261885390005,0.9859142237017701,3235.7595703125,3176.325,1,0.02504323914304936,1387.864493591133,1
2022-11-25,3291.8681640625,3305.173147789425,3251.4197426880974,3285.410092447382,1588981.0,TCS.NS,2022,11,4,2022-11-25,1.0028106381363084,1.0245897117408393,1.0138181918799156,1.0720974535453978,1.003743111289111,0.993630986301392,3242.9169921875,3187.6025268554686,1,0.01632914880618745,1410.9332358331403,1
2022-11-28,3297.306396484375,3318.428968938107,3268.463207036088,3268.900178356941,2195437.0,TCS.NS,2022,11,0,2022-11-28,1.0016520201146706,1.0044673014817151,1.0340338205176949,1.0737327493025308,1.0147522548498158,0.993591861970009,3248.71962890625,3198.8678955078126,1,0.015153508923311796,1423.7518790856811,1
2022-11-29,3299.345947265625,3330.082837496998,3285.409810222323,3285.409810222323,1576028.0,TCS.NS,2022,11,1,2022-11-29,1.0006185505791712,1.0022715925518404,1.0248571514807816,1.0759961454299993,1.037003759699666,1.0002552796781685,3255.0078369140624,3208.7833862304688,1,0.01353996458349519,1417.1594087934336,1
2022-11-30,3292.98486328125,3316.3895028033226,3277.6406020800914,3285.409824247985,3410702.0,TCS.NS,2022,11,2,2022-11-30,0.9980720166705626,0.9986893746945287,1.0249372829294825,1.0719355176084893,1.0443042840654797,0.9975736772007012,3258.4505859375,3215.149304199219,1,0.01176710562969923,1406.694463853679,1
2022-12-01,3375.386962890625,3379.611572195005,3321.34240715716,3326.1981709103134,2180856.0,TCS.NS,2022,12,3,2022-12-01,1.0250235282063418,1.0230472999316789,1.0282531940878352,1.088470697640437,1.082793336666029,1.0222547078845,3270.7502197265626,3226.5093627929687,1,0.01726295849289659,1485.9681682598239,1
2022-12-02,3339.93994140625,3368.831736203889,3314.544391406454,3358.343476006046,2411749.0,TCS.NS,2022,12,4,2022-12-02,0.989498382889404,1.0142591235837666,1.0146031903308135,1.0550511044940951,1.070091894623702,0.9955898386972587,3280.0441650390626,3237.794152832031,1,0.01625398832009465,1489.103204252416,1
2022-12-05,3327.072021484375,3339.9397950741723,3308.7173298444764,3333.967300662192,1475065.0,TCS.NS,2022,12,0,2022-12-05,0.9961472600862227,0.9856861029750278,1.009027254801597,1.0568220055434023,1.0964761016949425,0.9841245253754047,3293.8733642578127,3247.918420410156,1,0.009384367103590977,1493.7204289475517,1
2022-12-06,3287.69189453125,3309.639803337596,3270.84230031254,3301.967791830982,1166999.0,TCS.NS,2022,12,1,2022-12-06,0.9881637287384132,0.9843565908993557,0.9964677687879219,1.0556949763968861,1.056977009956931,0.9592525936866805,3300.7102783203127,3255.282177734375,1,0.011800833006764322,1444.3288780358318,0
2022-12-07,3283.078857421875,3295.800815319909,3257.246101195802,3271.133631992558,1167505.0,TCS.NS,2022,12,2,2022-12-07,0.9985968766972817,0.9867772131837192,0.9969917851825458,1.0507242090692153,1.0822713492502243,0.9407883934443708,3307.731689453125,3263.272326660156,1,0.0117434627063399,1401.8300617247035,0
2022-12-08,3253.89599609375,3283.079184567074,3243.116105391161,3263.0733424498208,1285619.0,TCS.NS,2022,12,3,2022-12-08,0.9911111299498174,0.9897204788278013,0.9640068033287561,1.036135091980213,1.0730966463933316,0.9330534817468037,3304.8571044921873,3270.3083374023436,1,0.012281609253611131,1339.4890962482732,0
2022-12-09,3197.762939453125,3276.76630363384,3181.8361305774147,3276.76630363384,1797896.0,TCS.NS,2022,12,4,2022-12-09,0.9827489702473552,0.9740134423588758,0.9574312698888643,1.0238490173250272,1.0535749132440058,0.943936540085264,3295.44658203125,3269.181787109375,1,0.02968643231341596,1261.0261607382424,0
2022-12-12,3191.64501953125,3200.9195760379444,3142.7476191159567,3161.5878882862644,1527610.0,TCS.NS,2022,12,0,2022-12-12,0.9980868125506135,0.9808687872515804,0.9592954402313467,1.0252055276653036,1.0536945868394751,0.929488247353926,3284.8804443359377,3266.8000366210936,1,0.01822632422027035,1181.229632304851,0
2022-12-13,3235.97802734375,3240.202399357252,3173.532860912136,3182.6616015117797,1378016.0,TCS.NS,2022,12,1,2022-12-13,1.0138903316444041,1.0119505693868478,0.9842704642507648,1.0048703883240473,1.0606817874453738,0.9313821193512337,3278.54365234375,3266.775744628906,1,0.020602593058965096,1118.7439986344211,0
2022-12-14,3268.269287109375,3279.5831227945296,3244.5244106225805,3252.1966602754565,1213311.0,TCS.NS,2022,12,2,2022-12-14,1.0099788254100512,1.0240077662488225,0.995489121353567,1.0089492904442696,1.0644898804992249,0.947244729818858,3276.0720947265627,3267.261340332031,1,0.010726996184257756,1105.2911252389954,0
2022-12-15,3209.757080078125,3267.686247339834,3203.784348348838,3261.90793584071,1415694.0,TCS.NS,2022,12,3,2022-12-15,0.9820968831234218,0.9918970564558659,0.9864350562929445,0.9917481584206336,1.0298366898627023,0.9213204198258771,3259.5091064453127,3265.1296630859374,0,0.019908640248077775,1077.0919994369408,0
2022-12-16,3146.77783203125,3197.034988981367,3132.161935102516,3180.5253915291546,2703680.0,TCS.NS,2022,12,4,2022-12-16,0.9803788117057936,0.962826975256504,0.9840560077819295,0.9656966171778321,1.0017535269503148,0.9100367023791697,3240.1928955078124,3260.1185302734375,0,0.020615708302792777,1048.4857437286648,0
2022-12-19,3109.6796875,3151.876226755061,3102.3474368722977,3133.9099010132745,2120965.0,TCS.NS,2022,12,0,2022-12-19,0.9882107519146647,0.9688208826769877,0.9743187818414443,0.9561212185267568,0.9941123967468487,0.8957964985778092,3218.453662109375,3256.1635131835938,0,0.015927296332755574,1063.355607267588,0
2022-12-20,3150.370849609375,3155.275218313177,3072.3872380068137,3106.620371723508,1529971.0,TCS.NS,2022,12,1,2022-12-20,1.0130853226693868,1.0011418084688253,0.9735451918983994,0.9702403374989869,1.0422847665215773,0.9211043871083979,3204.7215576171875,3252.71591796875,0,0.02631054700009074,1055.7742403998827,0
2022-12-21,3174.260986328125,3188.3426995080285,3146.534531233649,3155.2749049315203,1432566.0,TCS.NS,2022,12,2,2022-12-21,1.0075832776073688,1.0207678299111393,0.9712360602744593,0.9954468345776891,1.0556183878586014,0.9251741491782194,3193.8397705078123,3250.7857299804687,0,0.013170992698600314,1017.0838906458393,0
2022-12-22,3165.66650390625,3198.9770899368777,3151.487816318843,3198.9770899368777,1384101.0,TCS.NS,2022,12,3,2022-12-22,0.9972924461917617,1.0048551916669657,0.9862635784977217,0.9833330628515284,1.0862286569137685,0.9219613178646505,3185.0168212890626,3244.936962890625,0,0.015001350761185837,970.4593465871171,0
2022-12-23,3135.221435546875,3172.610820718014,3124.198755728704,3124.198755728704,1360281.0,TCS.NS,2022,12,4,2022-12-23,0.9903827303596865,0.9877012158264876,0.9963275461118539,0.9758336199364523,1.068642919281091,0.9201410735181129,3178.7626708984376,3237.104626464844,0,0.015441354298110605,1017.1021293045114,0
2022-12-26,3159.0625,3177.611611274135,3132.0160397605337,3135.220891066775,870157.0,TCS.NS,2022,12,0,2022-12-26,1.0076042681332862,0.9979138661959177,1.0158803534327039,0.9623536920834399,1.0726961834308881,0.9139311870457103,3175.5044189453124,3230.192431640625,0,0.014433260346574814,1043.1767681101321,1
2022-12-27,3165.47265625,3179.36018916869,3138.280376951028,3174.892791301858,835883.0,TCS.NS,2022,12,1,2022-12-27,1.0020291324562272,1.0096488306567886,1.0047936599726022,0.9616037151206824,1.0888763888116733,0.9101231221454624,3168.4538818359374,3223.4987670898436,0,0.0129774655094723,1063.2185147664832,1
2022-12-28,3163.1416015625,3171.8819759938992,3132.9386572993103,3156.0521393263543,910795.0,TCS.NS,2022,12,2,2022-12-28,0.9992635998030507,1.0012912380057375,0.9964970162146347,0.9593107892354429,1.0858315638037597,0.9015198092897491,3157.94111328125,3217.0066040039064,0,0.012311595116498122,1079.9023499794794,0
2022-12-29,3174.455078125,3177.125747789197,3134.880609464627,3137.8912773797524,1037927.0,TCS.NS,2022,12,3,2022-12-29,1.0035766582681318,1.0028376242193293,1.002776216069477,0.9621467796536675,1.0989785490482487,0.9027230330391084,3154.4109130859374,3206.960009765625,0,0.013307839388145313,1089.9519689256788,1
2022-12-30,3162.7529296875,3203.832736044526,3152.5558264051515,3191.256356082528,1163131.0,TCS.NS,2022,12,4,2022-12-30,0.9963136512725794,0.9998771247310559,1.0087813555458875,0.9604517059747484,1.0904116830099744,0.8932632474903114,3156.0084228515625,3198.1006591796877,0,0.01621274591450334,1104.5917063608047,1
2023-01-02,3167.365966796875,3172.610333703128,3141.873208093482,3166.9289954958117,709547.0,TCS.NS,2023,1,0,2023-01-02,1.0014585512090035,0.9977668257531896,1.0026284591700465,0.9383712153952256,1.0836602780130962,0.8920441145306685,3161.77705078125,3190.1153564453125,0,0.009704317698636628,1112.4787412989474,1
2023-01-03,3215.82666015625,3224.227036360647,3151.6819754620988,3158.1886512785613,1245178.0,TCS.NS,2023,1,1,2023-01-03,1.0152999981269555,1.016780865166725,1.0159072623188925,0.9628396667522879,1.0936438593828512,0.908597117644815,3168.3226318359375,3186.5220947265625,0,0.022558759710955188,1112.671749757498,1
2023-01-04,3219.031494140625,3231.3653242274063,3191.402244739573,3211.3108768950297,1231668.0,TCS.NS,2023,1,2,2023-01-04,1.0009965816951774,1.0163118275202025,1.0176691086325433,0.9675268444307533,1.1087405836978428,0.8999905394583765,3172.7996826171875,3183.3197265625,0,0.012414628300647407,1112.2507716376942,1
2023-01-05,3215.583984375,3241.028139155861,3187.274739286429,3234.132859750959,1826057.0,TCS.NS,2023,1,3,2023-01-05,0.9989290226666312,0.9999245370454021,1.0129562098810019,0.978067315165331,1.104880698592281,0.8979202605659958,3177.7914306640623,3181.4041259765627,0,0.01671652804922149,1098.841807256004,1
2023-01-06,3118.90576171875,3206.309512022163,3107.6888996769094,3204.8041777918124,2488376.0,TCS.NS,2023,1,4,2023-01-06,0.969934474382873,0.9688956965459559,0.986136391636168,0.9499941661979919,1.0786986651787565,0.8528107725000685,3176.15986328125,3177.4612670898437,0,0.031620260398924696,1118.2105839860606,0
2023-01-09,3224.17822265625,3231.0248963214,3128.2282925325826,3135.8519357444543,2885060.0,TCS.NS,2023,1,0,2023-01-09,1.0337530111456419,1.0026726835072606,1.01793675137478,0.9908670180383221,1.076797296622964,0.8663909257688148,3182.671435546875,3179.087927246094,1,0.03188304017019504,1092.2388890220643,1
2023-01-10,3191.59619140625,3202.8616577523344,3136.9204831671536,3190.23667244282,3864655.0,TCS.NS,2023,1,1,2023-01-10,0.9898944695361297,1.023306388599392,0.992465244146952,0.9980715430869527,1.0622044061146245,0.8629222742219887,3185.2837890625,3176.8688354492188,1,0.020660876448823685,1063.6489067184418,0
2023-01-11,3232.676025390625,3252.8760494720877,3176.7861386974,3195.1896724979224,2720512.0,TCS.NS,2023,1,2,2023-01-11,1.0128712504717818,1.0026356491941608,1.0042387069759449,1.0128557548249526,1.0888820560424255,0.8863105571436269,3192.2372314453123,3175.0891723632812,1,0.02353774711014949,1037.169007911,1
2023-01-12,3238.162841796875,3253.361285500463,3219.9051250736093,3232.9670804271764,2250391.0,TCS.NS,2023,1,3,2023-01-12,1.0016972985734278,1.0145903954002737,1.0070216973127086,1.0006751635625037,1.0719658555398834,0.8772054033966366,3198.6080078125,3176.5094604492188,1,0.010331833839551063,914.5981818136684,1
2023-01-13,3277.203125,3281.524706744396,3209.659412781956,3246.466002283056,1742837.0,TCS.NS,2023,1,4,2023-01-13,1.012056306341117,1.0137740680660985,1.0507541347430827,1.0027335072804011,1.1022080743490297,0.8817517764868278,3210.05302734375,3183.030725097656,1,0.02192884945526235,849.4262643266876,1
2023-01-16,3245.566162109375,3264.0131918168863,3210.5215826565245,3228.968612364036,1843607.0,TCS.NS,2023,1,0,2023-01-16,0.9903463527636466,1.002286271776373,1.006633609551368,1.011156321533958,1.0805843289477042,0.8652006412480908,3217.873046875,3189.825048828125,1,0.016481441600191032,774.7783706823689,1
2023-01-17,3288.73876953125,3292.048677738828,3232.8622334011616,3241.623377665121,1688475.0,TCS.NS,2023,1,1,2023-01-17,1.0133020266004424,1.0035199662917598,1.0304369889858147,1.0451131109590803,1.0940587622290685,0.889428975551897,3225.1642578125,3196.743444824219,1,0.017996699794463205,775.8206577442019,1
2023-01-18,3300.03125,3318.4782798091924,3282.752325313422,3290.296644542773,2421189.0,TCS.NS,2023,1,2,2023-01-18,1.0034336811951652,1.0167813827142032,1.0208357484883552,1.061212594745741,1.099285342797577,0.8837822446240162,3233.2642333984377,3203.0319580078126,1,0.010825944298488254,793.0727743096805,1
2023-01-19,3283.579833984375,3297.110840390619,3271.8008664165545,3290.296616628371,1585044.0,TCS.NS,2023,1,3,2023-01-19,0.9950147696281285,0.9984313331315122,1.014025543002741,1.042283588419921,1.0865641335370488,0.863808483105901,3240.063818359375,3208.927624511719,1,0.0077080428232965785,814.9764398844364,1
2023-01-20,3273.84521484375,3304.5577045425875,3266.544260843469,3275.694694792649,1529349.0,TCS.NS,2023,1,4,2023-01-20,0.997035363952515,0.992064912974309,0.9989753731983733,1.0313724135931308,1.0719916464134402,0.8503190486997503,3255.557763671875,3215.8588134765623,1,0.011611252580532479,841.7756598215784,0
2023-01-23,3324.2705078125,3328.2617913369363,3266.5444843626174,3298.084512737508,1067916.0,TCS.NS,2023,1,0,2023-01-23,1.0154024670256614,1.0123921682692119,1.0242498047403763,1.0501012989556993,1.0964700671794883,0.8695930845434918,3265.5669921875,3224.1192138671877,1,0.018565669318809843,910.5099423305737,1
2023-01-24,3345.102294921875,3360.3368563692184,3326.6065458020653,3334.102143965738,1387863.0,TCS.NS,2023,1,1,2023-01-24,1.0062665739928256,1.0217655617177752,1.0171383406650625,1.0669429141416897,1.0909529629940158,0.8904548953043399,3280.9176025390625,3233.100695800781,1,0.010083491502893144,991.1001275540606,1
2023-01-25,3338.726318359375,3343.836986242278,3314.6331697685464,3334.394466448025,874110.0,TCS.NS,2023,1,2,2023-01-25,0.9980939367468136,1.004348566253228,1.0117256672522041,1.0568725114996538,1.0957800751277236,0.9092197885582534,3291.5226318359373,3241.879931640625,1,0.008746993221080175,1045.6715522539057,1
2023-01-27,3320.522705078125,3354.545104264984,3292.53571385711,3335.075892980799,1785879.0,TCS.NS,2023,1,4,2023-01-27,0.994547737207105,0.9926520663116749,1.0112507911978867,1.0489816421323337,1.0814296803917645,0.9026231488271619,3299.7586181640627,3249.183312988281,1,0.01867458708023351,1090.1893971370023,1
2023-01-30,3342.5224609375,3366.664328220991,3295.6991547425278,3329.2348205340786,1953798.0,TCS.NS,2023,1,0,2023-01-30,1.0066253893779225,1.0011370032210338,1.0209775482916432,1.0567097152041474,1.0884568796562215,0.9235766579300764,3306.2905517578124,3258.1717895507813,1,0.021231023667843747,1126.7040645294971,1
2023-01-31,3269.56201171875,3357.465549872485,3262.066412763902,3357.465549872485,2820375.0,TCS.NS,2023,1,1,2023-01-31,0.9781720392094878,0.9846528098478471,0.9835427062974637,1.0299600817315473,1.0662828869974506,0.9037643130099401,3308.69013671875,3263.281591796875,1,0.029177956180874966,1079.90940003044,0
2023-02-01,3317.894287109375,3328.261546672558,3265.960072853592,3273.747757080963,2205161.0,TCS.NS,2023,2,2,2023-02-01,1.014782492339155,0.9926318598854779,0.9918663151635739,1.049052632586512,1.0800440565885088,0.9474457800230327,3311.6056884765626,3268.384973144531,1,0.018777413753361116,1082.4591921126573,0
2023-02-02,3368.5625,3376.934355068416,3329.3322333664555,3336.0490155144016,1813847.0,TCS.NS,2023,2,3,2023-02-02,1.0152711956759684,1.0302794343482133,1.0089363963366984,1.063521719723027,1.086269993553692,0.9512786586544226,3318.4588134765627,3275.8615234375,1,0.014131286476638222,1132.9759280959593,1
2023-02-03,3389.881591796875,3411.005637395756,3361.261710119232,3411.005637395756,1804469.0,TCS.NS,2023,2,4,2023-02-03,1.0063288396153776,1.021696684239514,1.0208879423148285,1.05412447561218,1.070827134701004,0.9454620195406558,3329.0889892578125,3284.5764038085936,1,0.01467423741197885,1187.5994613834787,1
2023-02-06,3368.124755859375,3380.9743874857136,3345.637959928599,3380.9743874857136,1138714.0,TCS.NS,2023,2,0,2023-02-06,0.9935818301175625,0.9998700501651298,1.0076595730383497,1.0463161860920385,1.0698621299516113,0.9234762230211734,3338.516943359375,3297.037353515625,1,0.01049142478931091,1185.569719862586,1
2023-02-07,3380.390380859375,3400.2976009882195,3369.536153449845,3376.8371073597827,1455647.0,TCS.NS,2023,2,1,2023-02-07,1.0036416777551551,0.9972001349662278,1.0338970078387852,1.0512523999637993,1.085460942757353,0.9134878020121819,3344.1289306640624,3304.8479614257812,1,0.009099968959961973,1200.5500829175157,1
2023-02-08,3426.6787109375,3445.953040451184,3385.744645679197,3385.744645679197,1986946.0,TCS.NS,2023,2,2,2023-02-08,1.0136931906859696,1.0173847346290428,1.0327871880218644,1.0986797847489769,1.096682240862014,0.9336471904227246,3352.286572265625,3316.602087402344,1,0.017570481463526025,1251.6437256871054,1
2023-02-09,3446.8779296875,3453.4487884879877,3412.2713591393463,3421.713879068533,1655427.0,TCS.NS,2023,2,3,2023-02-09,1.005894692923946,1.0196686007641587,1.0232489169155983,1.0690717732246755,1.0975861505741946,0.9415386765839002,3363.1017333984373,3327.3121826171873,1,0.011946297544797205,1304.5992793914338,1
2023-02-10,3443.66552734375,3448.3381856668334,3415.045643653161,3426.581246607529,1187821.0,TCS.NS,2023,2,4,2023-02-10,0.9990680254974851,1.004957224717926,1.0158660218920408,1.0789790815693496,1.1025812835175157,0.9495973826726407,3375.416015625,3337.5873168945313,1,0.009667762954711973,1343.96794570009,1
2023-02-13,3389.97900390625,3454.811573124059,3381.2178587503986,3454.811573124059,1087939.0,TCS.NS,2023,2,0,2023-02-13,0.9844100645050419,0.9834926194249042,1.0064885506419725,1.0486602979327684,1.088913457544986,0.9436706527268396,3380.161669921875,3343.226110839844,1,0.021709194743937645,1316.2347645751743,1
2023-02-14,3407.209228515625,3431.302376155097,3402.244484846625,3411.9790899534823,1579818.0,TCS.NS,2023,2,1,2023-02-14,1.0050826936065151,0.9894135192460909,1.0079336539969186,1.0522044118772438,1.0580429260115218,0.9441540459161849,3393.9263916015625,3351.3082641601563,1,0.008528355425103029,1291.3861150918679,1
2023-02-15,3427.21337890625,3432.4214872881,3368.3190227006544,3394.4565303952363,1429449.0,TCS.NS,2023,2,2,2023-02-15,1.0058711247384535,1.0109836594731398,1.0001560309599624,1.0457738651479682,1.058017012394624,0.9472288366254876,3404.85830078125,3358.2319946289062,1,0.018703960769405864,1307.1737089031265,1
2023-02-16,3463.62109375,3480.121201283978,3433.395098441564,3433.58974300449,1618931.0,TCS.NS,2023,2,3,2023-02-16,1.0106231246259225,1.0165566190541668,1.0048574868051732,1.0671854834408632,1.0701868569785395,0.976826067438011,3414.36416015625,3366.411486816406,1,0.013490535361021298,1344.6412432863217,1
2023-02-17,3408.231201171875,3444.979335765629,3397.3772114490844,3432.567714147872,1061369.0,TCS.NS,2023,2,4,2023-02-17,0.9840080969947682,0.9944613376420605,0.9897102880954856,1.036333816704346,1.045932543450984,0.951216422711645,3416.19912109375,3372.6440551757814,1,0.01396681196398216,1327.9392478016152,0
2023-02-20,3394.7490234375,3428.5280569891547,3382.824131700386,3409.058845989784,1296082.0,TCS.NS,2023,2,0,2023-02-20,0.9960442302946645,0.9801155875748714,1.0014070941223392,1.0287020837870853,1.0437703876475477,0.9265951053807706,3418.8615478515626,3378.689245605469,1,0.013463123480771909,1182.3804485913615,1
2023-02-21,3359.412353515625,3415.7756242200417,3353.328225086337,3401.271157109126,1139541.0,TCS.NS,2023,2,1,2023-02-21,0.9895907857464841,0.9856761924955489,0.9859718403554504,1.0230944649940894,1.034620218149052,0.9180800783775463,3416.7637451171877,3380.446337890625,1,0.018588786538322185,1133.563309117991,0
2023-02-22,3311.275146484375,3355.5188858279157,3304.898931646583,3324.3194242281243,1218430.0,TCS.NS,2023,2,2,2023-02-22,0.9856709442111581,0.9754108841693988,0.9661712827291555,1.0114330181130482,1.0384144143095722,0.9118357953983933,3405.223388671875,3378.75498046875,1,0.015287148286386422,1045.050319074393,0
2023-02-23,3323.199462890625,3360.7748951467747,3317.5533445255555,3330.208330874978,1441570.0,TCS.NS,2023,2,3,2023-02-23,1.0036011252096977,0.9892204686968233,0.9594581430651402,0.9996778105393777,1.0322666339863977,0.9127797921957531,3392.8555419921877,3377.9786376953125,1,0.01300600553889826,991.1884057526147,0
2023-02-24,3310.203857421875,3342.8147856272485,3292.5356436228726,3331.668709937068,977592.0,TCS.NS,2023,2,4,2023-02-24,0.9960894295952233,0.9996764723512519,0.9712380592853282,0.9895673033518352,1.0302966726023781,0.9274217930042715,3379.509375,3377.4626953125,1,0.015189137639255666,941.8485586248888,0
2023-02-27,3243.4248046875,3300.0314436790163,3227.9953590677337,3300.0314436790163,1128022.0,TCS.NS,2023,2,0,2023-02-27,0.9798263020615336,0.97599462232287,0.9554240334984263,0.9714557275486104,0.9880532074898885,0.942411536845797,3364.853955078125,3372.5078125,0,0.022209882747142397,969.6981138170524,0
2023-02-28,3224.928955078125,3301.9782643844983,3212.3224505258227,3240.163517984612,4116217.0,TCS.NS,2023,2,1,2023-02-28,0.9942974322750926,0.9742387762153822,0.9599681776794197,0.9712112343475902,0.9796652825544006,0.9429795214253514,3346.625927734375,3370.276159667969,0,0.027800864796571522,990.709032410007,0
2023-03-01,3295.845458984375,3299.0579264509142,3227.021843076064,3234.809527765237,1669307.0,TCS.NS,2023,3,2,2023-03-01,1.0219900980437358,1.0161621302954564,0.9953402581128356,0.9860353961720176,0.9995569300136748,1.0096542447032875,3333.4891357421875,3369.173718261719,0,0.02185663262167886,987.1137126257989,0
2023-03-02,3233.300048828125,3280.464158416612,3229.9416579276262,3271.800455785037,1556538.0,TCS.NS,2023,3,3,2023-03-02,0.9810229542208196,1.0025957451672907,0.972947933139017,0.9889092291993071,0.979982123883603,0.9569875076234713,3310.45703125,3362.410595703125,0,0.015625676468627496,1034.2784337115502,0
2023-03-03,3253.451171875,3268.8806170826783,3242.69462262976,3264.986774775254,1043190.0,TCS.NS,2023,3,4,2023-03-03,1.0062323702540934,0.9871370524992883,0.9828552294688351,0.980577104133562,0.9879945723871755,0.9538891703188739,3294.9790283203124,3355.589074707031,0,0.008048682174574336,1054.022099087453,0
2023-03-06,3282.363037109375,3314.58443858536,3269.853974028712,3272.6769145476183,1334132.0,TCS.NS,2023,3,0,2023-03-06,1.0088865219445458,1.0151742762936686,1.0120052829236554,0.9744106090088502,0.9724405151753073,0.9645505810917349,3283.7404296875,3351.300988769531,0,0.01362751897061341,1049.1800652797688,1
2023-03-08,3300.42041015625,3305.871884063732,3242.451027053219,3274.721147818137,1844590.0,TCS.NS,2023,3,2,2023-03-08,1.0055013332902925,1.0144367429538466,1.0234087188058059,0.9736093491120424,0.9881675922491706,0.9703356350220359,3277.8412353515623,3347.302490234375,0,0.01921599345809112,1055.933105388207,1
2023-03-09,3248.2919921875,3295.1640234836223,3242.451228778076,3295.1640234836223,1648500.0,TCS.NS,2023,3,3,2023-03-09,0.9842055218758382,0.9896199644778233,0.9855716940042666,0.9644215186912518,0.9763215136948772,0.9604426942889085,3271.542919921875,3338.383154296875,0,0.016227849846111905,1093.454837226773,0
2023-03-10,3242.59716796875,3248.681296548697,3202.685284484296,3224.9774365367134,1024404.0,TCS.NS,2023,3,4,2023-03-10,0.9982468250291394,0.9824800373887027,1.002875427272515,0.9592374852115173,0.9862837735380524,0.9696122632278592,3263.4826904296874,3328.1691162109373,0,0.014184929450615067,1131.563354566358,1
2023-03-13,3194.8486328125,3280.367232597758,3185.162748392884,3244.543838751064,1901233.0,TCS.NS,2023,3,0,2023-03-13,0.98527460159778,0.9835472428268341,0.9819875768940074,0.9323455457364505,0.9731257674758809,0.9248030479963885,3251.94716796875,3315.728271484375,0,0.029799372410661995,1206.33253454511,0
2023-03-14,3129.626953125,3216.7029519414587,3124.224199530865,3192.950609544718,2670334.0,TCS.NS,2023,3,1,2023-03-14,0.9795853615668534,0.9651605768487987,0.9534676444203191,0.9079599037058842,0.9618091533601771,0.8977810249323388,3240.5673828125,3302.7106689453126,0,0.0295494491182892,1345.5261061011715,0
2023-03-15,3114.00244140625,3173.8217743237365,3107.2856595750463,3163.7463639156954,1780522.0,TCS.NS,2023,3,2,2023-03-15,0.9950075481989479,0.9746948288642147,0.9435169022175649,0.9042697139661576,0.9738065329942189,0.8961730427506647,3229.4747314453125,3288.050329589844,0,0.02136675099029246,1474.152289619137,0
2023-03-16,3100.471923828125,3134.3483992879205,3087.8169363839284,3122.861516998626,1901060.0,TCS.NS,2023,3,3,2023-03-16,0.9956549431695324,0.9906841838552792,0.9544929862478809,0.9145991524594907,0.9714338232650587,0.8976836929831493,3209.9373779296875,3271.7132568359375,0,0.015007864624215076,1609.5962744856693,0
2023-03-17,3094.923095703125,3135.905641222618,3060.559891626844,3066.8873850414666,6739966.0,TCS.NS,2023,3,4,2023-03-17,0.9982103278915847,0.9938730472881361,0.9544580888047429,0.9083454781118476,0.9564104173610815,0.885291188252661,3196.0996826171877,3253.278356933594,0,0.0243449505095559,1723.4447084480507,0
2023-03-20,3059.878662109375,3085.529205573156,3012.909189531719,3085.529205573156,2289468.0,TCS.NS,2023,3,0,2023-03-20,0.988676799871892,0.986907392578924,0.9577538762503726,0.8928182531447444,0.9362382329320509,0.8872248531575637,3176.742431640625,3235.860729980469,0,0.023732972467403378,1846.4945702805069,0
2023-03-21,3023.666015625,3072.9716991498426,3015.245438974969,3059.878701824708,1815297.0,TCS.NS,2023,3,1,2023-03-21,0.9881653325235416,0.9769761387037191,0.966142630068355,0.8729782888437521,0.9420233183351696,0.8618565843747691,3150.8727294921873,3217.3065795898438,0,0.019091480301253207,1993.5614882991276,0
