Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2019-07-17,1624.307861328125,1628.7822476345552,1592.1575285734411,1605.21142562072,1278232.0,HINDUNILVR.NS,2019,7,2,2019-07-17,1.0111411987265682,1.0254813384904635,1.0244967686728885,0.9754547195267028,1.0552961969118322,1.0641686754291657,1610.7880615234376,1625.0527587890624,0,0.0225478925104553,530.7226684233443,1
2019-07-18,1604.4271240234375,1629.1971717506076,1576.6126650746253,1629.1971717506076,1006299.0,HINDUNILVR.NS,2019,7,3,2019-07-18,0.9877604869261472,0.9987653228052431,1.0047662589110304,0.9680148130537642,1.033981402055082,1.043671283257155,1605.76484375,1622.013006591797,0,0.03277463082531018,527.3803435976189,1
2019-07-19,1587.129638671875,1625.4609100658229,1576.751117292151,1612.591588600631,983217.0,HINDUNILVR.NS,2019,7,4,2019-07-19,0.989218902440277,0.9771113447509568,1.004202712647343,0.9564685679807079,1.0131162026705232,1.038386324041464,1599.2148193359376,1619.879638671875,0,0.030690494076106217,536.847293816269,1
2019-07-22,1550.5047607421875,1591.0963067972034,1530.5319651041664,1588.882312558252,1729722.0,HINDUNILVR.NS,2019,7,0,2019-07-22,0.976923827117024,0.9663915160284573,0.9788869063784806,0.9311098486236851,0.9832700488084317,1.0062701077987957,1592.4941162109376,1616.01650390625,0,0.03906104852206091,562.0188781440188,0
2019-07-23,1562.175048828125,1569.7399054745345,1538.1430730454615,1552.6268314782312,1556691.0,HINDUNILVR.NS,2019,7,1,2019-07-23,1.007526767012538,0.9842769051527308,0.9724631574467988,0.9585089748209481,0.9904407232588067,1.0167886868263118,1588.167431640625,1613.1059020996095,0,0.020226179167805492,574.0150804639206,0
2019-07-24,1594.740478515625,1597.8309488789043,1548.5675472162725,1554.4717949543613,2621818.0,HINDUNILVR.NS,2019,7,2,2019-07-24,1.0208462103603109,1.0285298819413253,0.9817969342410717,0.9797102605681085,1.0014918756367073,1.0191662272603836,1589.094580078125,1611.613702392578,0,0.03089117152684676,548.6051795172234,0
2019-07-25,1602.1207275390625,1614.3443185570943,1594.1407757855914,1595.985846127936,1297267.0,HINDUNILVR.NS,2019,7,3,2019-07-25,1.0046278683728571,1.0255705522507883,0.998562479747543,0.988727164273643,1.0053459333640398,1.009662068766032,1589.6250244140624,1609.8724060058594,0,0.012610499586093367,515.5346572425779,0
2019-07-26,1596.585693359375,1607.0564461891513,1586.1149405295987,1597.0007891867183,771408.0,HINDUNILVR.NS,2019,7,4,2019-07-26,0.996545182841377,1.0011570627751718,1.0059579598648367,0.9827655749712442,1.00190142670583,1.0060005156440752,1591.23486328125,1607.2454956054687,0,0.013116430735070407,499.8340515469071,1
2019-07-29,1580.579833984375,1605.0270203538817,1568.3100689872165,1595.0635936934686,688427.0,HINDUNILVR.NS,2019,7,0,2019-07-29,0.9899749450082306,0.9865547625816093,1.019396956400051,0.9655658777227246,0.9893837004928385,0.9910245988309407,1590.8981689453126,1604.159619140625,0,0.02323005176784265,492.52590135048774,1
2019-07-30,1586.66845703125,1599.9990468356584,1572.9226587806554,1582.1480116180785,747251.0,HINDUNILVR.NS,2019,7,1,2019-07-30,1.0038521452165605,0.9937884722571588,1.0156790420007662,0.9621281067576793,0.9884346649634569,1.0359857531503027,1588.9239624023437,1600.9630432128906,0,0.017064931199089015,484.09199319628453,1
2019-07-31,1592.8956298828125,1617.2505848090318,1569.2787482569113,1585.8382121749062,1371879.0,HINDUNILVR.NS,2019,7,2,2019-07-31,1.0039246843434537,1.0077919480140345,0.9988431668615262,0.9699191300534425,1.0028424498434716,1.0640640033348117,1585.7827392578124,1598.285400390625,0,0.030116120386148436,468.2512488728357,0
2019-08-01,1597.1851806640625,1609.54706181821,1577.5351365491042,1587.683023392403,1072498.0,HINDUNILVR.NS,2019,8,3,2019-08-01,1.0026929264546764,1.006628179684425,0.9969193664433883,0.967639164114907,0.9979756201851284,1.0645330835238593,1585.058544921875,1595.4116943359375,0,0.02004271367944714,441.77737811415767,0
2019-08-02,1602.85888671875,1607.056467313371,1573.845197035942,1588.790223615117,1051529.0,HINDUNILVR.NS,2019,8,4,2019-08-02,1.0035523157385724,1.0062548083182765,1.0039291303845868,0.9735250753538074,0.9956235577219813,1.062895167058508,1586.6314697265625,1592.92314453125,0,0.020720021302322294,438.008761039836,1
2019-08-05,1606.3182373046875,1617.6192934491808,1575.4133082564813,1594.0485867734476,1539739.0,HINDUNILVR.NS,2019,8,0,2019-08-05,1.0021582377679044,1.0057182202484671,1.016284152667841,0.9707848833885198,1.0175420024460058,1.0438810601752224,1592.2128173828125,1592.353466796875,0,0.026274983507327144,434.332310576114,1
2019-08-06,1608.99365234375,1623.6619848432915,1593.7257620434086,1597.3697311114545,1409075.0,HINDUNILVR.NS,2019,8,1,2019-08-06,1.0016655572830646,1.003827389719602,1.014070485370505,0.9735958844006327,1.037291536358036,1.059254861319162,1596.894677734375,1592.5310546875,1,0.018605556806439928,432.7798761034809,1
2019-08-07,1639.57568359375,1648.4781707932902,1605.2112474064566,1608.993619202226,2507314.0,HINDUNILVR.NS,2019,8,2,2019-08-07,1.019006930950568,1.0207041453659063,1.0293051552375543,1.013515319422032,1.072619703984713,1.0891505910761101,1601.3781982421874,1595.2363891601562,1,0.026389097996377866,439.9825818431298,1
2019-08-08,1663.42333984375,1667.021249956418,1642.5740650511357,1642.5740650511357,1761732.0,HINDUNILVR.NS,2019,8,3,2019-08-08,1.0145450170361936,1.0338284041212435,1.0414718092689463,1.0361155676265874,1.0698860375373431,1.093743297927125,1607.5084594726563,1598.5667419433594,1,0.014696911074710932,461.1941139991953,1
2019-08-09,1698.710205078125,1703.599686790521,1661.3937004692114,1665.1760723489442,1730596.0,HINDUNILVR.NS,2019,8,4,2019-08-09,1.0212134003348117,1.0360669666402709,1.0598002226856005,1.0714244247954408,1.0982756093801558,1.1243176834836683,1617.7209106445312,1604.4778869628906,1,0.024845901434593753,517.5509585998019,1
2019-08-13,1683.396240234375,1695.6198326076346,1662.5469655771583,1695.6198326076346,1907934.0,HINDUNILVR.NS,2019,8,1,2019-08-13,0.9909849456381845,1.012007106015779,1.0479842668405608,1.0542203614232086,1.0787604751859108,1.0945863923423937,1628.0025512695313,1609.4503601074218,1,0.019646513542094936,551.8967236820661,1
2019-08-14,1696.588623046875,1710.5188838376089,1668.5895860305814,1684.5494920911342,1910376.0,HINDUNILVR.NS,2019,8,2,2019-08-14,1.0078367662331615,0.9987510629977334,1.054440842930318,1.0734591907287296,1.0977166533451699,1.075802593498999,1638.9945678710938,1613.9592651367188,1,0.024713885993015446,594.2398164289533,1
2019-08-16,1686.9940185546875,1704.4299563838945,1675.3700975399363,1695.6197001649032,1468390.0,HINDUNILVR.NS,2019,8,4,2019-08-16,0.9943447666913169,1.0021372141830445,1.0289211016212452,1.0650572624565997,1.0821775237670446,1.0680839562986777,1648.4044067382813,1617.093572998047,1,0.01722582209796741,624.5386411761924,1
2019-08-19,1679.844482421875,1702.077559730755,1670.711360798047,1688.377933602097,905742.0,HINDUNILVR.NS,2019,8,0,2019-08-19,0.9957619671118112,0.9901307008678807,1.0098718962183537,1.045713072053612,1.079811992168956,1.054920256324733,1656.6703369140625,1620.8644409179688,1,0.018672084982227905,642.4477522205583,1
2019-08-20,1700.6014404296875,1706.4133447244933,1672.556347328376,1680.859164275952,1231835.0,HINDUNILVR.NS,2019,8,1,2019-08-20,1.0123564759863286,1.0080660759465276,1.0011133360745752,1.046969900791578,1.111111580787305,1.0591716439697592,1666.4445922851562,1626.5380310058595,1,0.01990883730379691,680.2567716358378,1
2019-08-21,1706.6903076171875,1711.994885600322,1693.774813397382,1700.1403294999775,1933855.0,HINDUNILVR.NS,2019,8,2,2019-08-21,1.0035804198695502,1.0159811372280179,1.0138375427163657,1.0637381293687578,1.1037618688564632,1.083052413429713,1676.4817993164063,1634.3473083496094,1,0.0106756756756755,727.7972660513435,1
2019-08-22,1727.078125,1734.366175601156,1699.2176070120709,1707.105215401761,2543055.0,HINDUNILVR.NS,2019,8,3,2019-08-22,1.0119458212727985,1.015569012198192,1.0179710635441899,1.0881770984034016,1.0856924529377654,1.0961487267738377,1688.2902465820312,1642.592462158203,1,0.020351464175417798,788.8961816952002,1
2019-08-23,1715.91552734375,1731.9214910571611,1707.289845468376,1729.5229219826315,1278546.0,HINDUNILVR.NS,2019,8,4,2019-08-23,0.9935367152795997,1.0054053273082932,1.0171438122903604,1.106681882435746,1.0569495463925929,1.072267800652555,1695.9242309570313,1648.6512145996094,1,0.01435481245799738,822.7512437028208,1
2019-08-26,1731.18359375,1737.7796307926274,1706.6902374586423,1722.8346045697378,855849.0,HINDUNILVR.NS,2019,8,0,2019-08-26,1.0088979126087199,1.0023771181457122,1.0305618239458143,1.108187968466567,1.0587383267539143,1.0836280191671612,1702.7002563476562,1655.1043579101563,1,0.017958461162770636,868.269328642454,1
2019-08-27,1717.20703125,1742.6689800610402,1699.2636541726704,1738.056304094759,2510386.0,HINDUNILVR.NS,2019,8,1,2019-08-27,0.9919265856316691,1.0007526617048854,1.0097645400183342,1.0767940328750958,1.0602572801038057,1.0757991908196536,1704.5499389648437,1661.1354248046875,1,0.025276699371987746,886.2682051454997,1
2019-08-28,1686.48681640625,1705.2143286748626,1672.0952877626864,1692.8523327142232,2519453.0,HINDUNILVR.NS,2019,8,2,2019-08-28,0.9821103604372107,0.9741813765419702,0.9881621808474762,1.0526590084111689,1.0498689459105135,1.0711289739856384,1704.8589965820313,1666.4307739257813,1,0.01963788900689412,881.9067442809934,0
2019-08-29,1690.960693359375,1700.8318866546626,1673.570928970977,1676.246303326304,2837369.0,HINDUNILVR.NS,2019,8,3,2019-08-29,1.0026527790846647,0.9847156822602109,0.9790875519075751,1.0591105133864913,1.0552109244936132,1.0644883680380919,1704.2962036132812,1671.6453857421875,1,0.016121579756846454,886.9104449754087,0
2019-08-30,1736.1192626953125,1740.2706716866385,1685.610453300848,1692.1142598187523,1766858.0,HINDUNILVR.NS,2019,8,4,2019-08-30,1.026705865791725,1.0294294896385996,1.0117743181582126,1.0984065628110975,1.0697262783879367,1.0972252845807569,1709.2087280273438,1678.8065673828125,1,0.03148413796234885,923.6992016570148,1
2019-09-03,1699.1715087890625,1730.4916477466752,1692.852164919689,1718.6831516323596,1195923.0,HINDUNILVR.NS,2019,9,1,2019-09-03,0.9787181936747312,1.004855710402928,0.9815085557207744,1.0709052047132217,1.0440439797752858,1.0453843084504173,1711.1414306640625,1683.9058837890625,1,0.0221516678171061,925.8550821820273,0
2019-09-04,1703.5535888671875,1715.0392204245354,1676.52337331334,1703.9226254940804,1147464.0,HINDUNILVR.NS,2019,9,2,2019-09-04,1.0025789510096295,0.9812422599484514,0.9920490411846999,1.0694696858403183,1.0444149346390823,1.052651226235317,1711.4366455078125,1688.9406188964845,1,0.022609119761713686,917.5619667269154,0
2019-09-05,1688.0091552734375,1701.1091129630456,1677.3077671111143,1699.3102139711282,1059065.0,HINDUNILVR.NS,2019,9,3,2019-09-05,0.9908752893391005,0.9934307081669583,1.0009026687029974,1.0568650246126208,1.0329129750207413,1.05762784381199,1709.5685302734375,1693.025164794922,1,0.014100246895921448,866.8420909760792,1
2019-09-06,1678.2301025390625,1700.5554116073442,1673.663485265433,1689.162123249712,631575.0,HINDUNILVR.NS,2019,9,4,2019-09-06,0.9942067537348215,0.9851349047698791,0.9924713857215562,1.0470229890134661,1.0244885814145124,1.0394603026291924,1704.6837280273437,1696.4869873046875,1,0.016023980442982904,817.5646420639214,0
2019-09-09,1691.975830078125,1714.0705043975397,1674.7705250434433,1678.091629439787,1175372.0,HINDUNILVR.NS,2019,9,0,2019-09-09,1.0081906095703241,1.0023499130868427,0.974573502197853,1.0533254188268235,1.004134284409036,1.043178516070838,1702.2897583007812,1699.1069946289062,1,0.023227269949997922,794.9789947980354,0
2019-09-11,1682.9810791015625,1704.4300233770653,1676.5233324379703,1689.162020148192,1055039.0,HINDUNILVR.NS,2019,9,2,2019-09-11,0.9946838773836697,1.0028309446692156,0.9904715741737935,1.0459836660325157,1.0120540078039917,1.0310617984309172,1697.4695068359374,1700.0848815917968,0,0.016581702127033145,772.2686974315716,0
2019-09-12,1665.545166015625,1691.5606150690485,1659.1796502557804,1684.5493696786516,862635.0,HINDUNILVR.NS,2019,9,3,2019-09-12,0.9896398638686744,0.9843788170063401,0.9776887424616698,1.0158391483124176,0.9894971125472026,1.0325354930277735,1692.3033203125,1698.4266296386718,0,0.019441661189369564,741.1391218975702,0
2019-09-13,1665.6834716796875,1683.626736233886,1654.659108495852,1666.098567473095,1299932.0,HINDUNILVR.NS,2019,9,4,2019-09-13,1.0000830392755984,0.9897220428460735,0.9867739558615525,1.0013587231715468,0.9933630581474234,1.0416486032690073,1690.2229858398437,1697.5409912109376,0,0.017390835792362672,689.6476807577707,0
2019-09-16,1675.600830078125,1683.3962079436096,1660.56346036361,1661.4859956193677,945889.0,HINDUNILVR.NS,2019,9,0,2019-09-16,1.0059539273619835,1.0060374610473972,0.9984333063404359,0.9863959285516053,0.9875450740058682,1.0378025189683218,1688.6869995117188,1696.4916015625,0,0.013626603168330446,637.5831907446524,0
2019-09-17,1689.346435546875,1699.3098608843698,1671.6338045181749,1674.1707763517427,1424258.0,HINDUNILVR.NS,2019,9,1,2019-09-17,1.008203389030375,1.0142061587747675,0.9984459621204349,1.0035346374016325,1.0025192059024872,1.04205468211033,1684.009716796875,1696.6092224121094,0,0.016382700305775696,585.7724298567812,0
2019-09-18,1687.5013427734375,1701.108736973269,1677.7686639820542,1697.003500378984,751391.0,HINDUNILVR.NS,2019,9,2,2019-09-18,0.998907806750224,1.0071022360944746,1.0026858671960164,0.9946437927556547,0.9974664343864735,1.0905393889986563,1682.8427001953125,1696.9920654296875,0,0.013831143359480236,529.9153533389544,1
2019-09-19,1672.3258056640625,1700.7859961351533,1668.1743969615452,1688.2395390237125,644684.0,HINDUNILVR.NS,2019,9,3,2019-09-19,0.9910070962761821,0.989924725015149,1.0040711232494874,0.9913051186137626,0.9893533088001916,1.1120834798894679,1679.719921875,1695.5782836914063,0,0.01950074504809686,473.2088586162212,1
2019-09-20,1817.163818359375,1837.690227781127,1670.0194452011974,1681.781769701303,4539742.0,HINDUNILVR.NS,2019,9,4,2019-09-20,1.0866087291153166,1.0768369614289224,1.090941856154059,1.0817452671211105,1.0883382724364126,1.238015446952238,1692.6353881835937,1701.1019592285156,0,0.09227059271481154,553.0470808195372,1
2019-09-23,1881.741455078125,1937.9237670528487,1830.3101100012252,1830.3101100012252,3783357.0,HINDUNILVR.NS,2019,9,0,2019-09-23,1.0355375976927903,1.1252241929800908,1.1230249002624262,1.1065152659183148,1.1300527609243673,1.2844820675933466,1712.9865234375,1708.8351257324218,1,0.057188333052457324,730.0964685286352,1
2019-09-24,1891.6124267578125,1907.7106224070997,1853.465615312945,1886.584654509068,1784798.0,HINDUNILVR.NS,2019,9,1,2019-09-24,1.005245657767197,1.0409696735353522,1.1197303211199898,1.1083513032887646,1.1412851492227654,1.2674638436258288,1732.9501831054688,1717.619970703125,1,0.02867659692166944,890.648729248806,1
2019-09-25,1892.5811767578125,1902.6828932941555,1856.0026294197464,1882.894556062732,1874109.0,HINDUNILVR.NS,2019,9,2,2019-09-25,1.000512129221767,1.005760473443594,1.1215286938067397,1.0958283527317634,1.1405460296460568,1.2905174505495969,1753.9101928710938,1725.6898498535156,1,0.024664867455977353,1023.3890127377196,1
2019-09-26,1876.8057861328125,1914.260695777972,1860.7074780142743,1895.8099902764973,3907951.0,HINDUNILVR.NS,2019,9,3,2019-09-26,0.9916646161238775,0.9921724765519868,1.1222728129747142,1.093763507716561,1.1270602939559433,1.2955698498509127,1775.0362548828125,1733.6697875976563,1,0.02853423521996106,1119.807449914128,1
2019-09-27,1855.126220703125,1886.2617864640208,1850.144507658548,1869.056480935536,1458672.0,HINDUNILVR.NS,2019,9,4,2019-09-27,0.9884486900083793,0.9802095907353091,1.0208910181680946,1.0715941552360988,1.1382560061393285,1.2521089160188965,1793.9805297851562,1742.1017578125,1,0.0194689064293338,1174.9981745770347,1
2019-09-30,1828.4185791015625,1861.5837868290391,1818.6859003925267,1852.3584349072084,2169407.0,HINDUNILVR.NS,2019,9,0,2019-09-30,0.9856033291408928,0.9742183195572129,0.9716630168120792,1.0647630401155583,1.123267683169686,1.2322268545796087,1809.2623046875,1748.9746520996093,1,0.023461742801580653,1204.4800385634271,0
2019-10-01,1836.121826171875,1863.4288451610444,1829.387274266833,1834.9224853841304,1080409.0,HINDUNILVR.NS,2019,10,1,2019-10-01,1.0042130654098351,0.9897557404347145,0.9706649206777271,1.0887258698437285,1.133137781221046,1.2558010262805088,1823.93984375,1753.9747802734375,1,0.018539930416918243,1231.0732397861032,0
2019-10-03,1810.060302734375,1831.5092469464296,1806.646854796646,1831.0018075215544,1423468.0,HINDUNILVR.NS,2019,10,3,2019-10-03,0.9858062122752304,0.9899594783289676,0.9563977096270162,1.0704331034084469,1.1141681661987486,1.1937351985790474,1836.1957397460938,1759.519219970703,1,0.013735670636069456,1234.4962961250471,0
2019-10-04,1793.593017578125,1824.1290249479528,1788.888110248381,1813.7043314053983,1723988.0,HINDUNILVR.NS,2019,10,4,2019-10-04,0.9909023555008782,0.9768376978109246,0.9556625575381731,1.0331047273754597,1.0956942376833416,1.1956941348129997,1848.3224609375,1764.02119140625,1,0.01964822250878142,1235.9054883013926,0
2019-10-07,1789.7646484375,1810.8906166527383,1778.3251882290087,1793.3624460053609,880275.0,HINDUNILVR.NS,2019,10,0,2019-10-07,0.9978655307513438,0.9887873048946406,0.964767048443285,1.0533160656118816,1.085282098545607,1.2121282668678373,1845.5825439453124,1769.1089660644532,1,0.018195369124180582,1236.1098443789513,0
2019-10-09,1797.0987548828125,1810.6599786753247,1790.8716416407904,1798.9438254730412,1066739.0,HINDUNILVR.NS,2019,10,2,2019-10-09,1.0040978049553695,1.0019545890680492,0.9828705392863927,1.0549117835957422,1.0942590514133659,1.2407039275357312,1837.1182739257813,1775.0523986816406,1,0.011011268568724128,1241.8356731414797,0
2019-10-10,1816.2412109375,1828.926070188492,1785.6591459295485,1797.0986051587302,1492290.0,HINDUNILVR.NS,2019,10,3,2019-10-10,1.0106518665168938,1.0147933207436601,0.9891724966442864,1.0759664455986262,1.1003521372843608,1.2228571118602523,1829.58115234375,1781.2656677246093,1,0.02382223462301589,1250.7963124947605,0
2019-10-11,1849.3603515625,1860.6614086202087,1822.4684259186693,1832.016643440512,1934337.0,HINDUNILVR.NS,2019,10,4,2019-10-11,1.0182349901684615,1.0290810933665666,1.0217120107925444,1.1019706706276615,1.1232421584515557,1.2606936646106626,1825.2590698242188,1789.5846313476563,1,0.020651996064082755,1277.893305712689,1
2019-10-14,1858.216796875,1874.0843595772503,1850.8365142015484,1865.7354823714145,2135148.0,HINDUNILVR.NS,2019,10,0,2019-10-14,1.0047889235351117,1.0231112396771536,1.0360303472769625,1.098252565930093,1.1230207903832166,1.259420578465129,1823.4001708984374,1799.218212890625,1,0.01251083588029032,1303.0387083267456,1
2019-10-15,1904.481689453125,1916.3825293741413,1868.8719637635331,1891.19727187858,5761733.0,HINDUNILVR.NS,2019,10,1,2019-10-15,1.0248974676452876,1.0298056232491704,1.064096159858658,1.1316120621331094,1.1523945616982403,1.3001663634767375,1828.3357177734374,1811.1581237792968,1,0.024946716932863197,1343.5094868947901,1
2019-10-16,1910.5704345703125,1918.8732515240224,1893.5958766673916,1905.312028878628,1661705.0,HINDUNILVR.NS,2019,10,2,2019-10-16,1.003197061515953,1.0281741278968937,1.0631415938490811,1.1471141543047105,1.1810326437798133,1.277399348461891,1836.5509033203125,1822.9066040039063,1,0.013230276361057409,1380.3041452951484,1
2019-10-17,1940.8758544921875,1944.7042856463163,1902.2214928046292,1907.3416084315747,2001245.0,HINDUNILVR.NS,2019,10,3,2019-10-17,1.0158619747136883,1.0191097479385653,1.0686222968646075,1.1652128915795712,1.208935596550429,1.3164586989379923,1847.0263061523438,1835.4830749511718,1,0.02188846481002895,1451.821134971016,1
2019-10-18,1943.643310546875,1952.0844172503707,1928.7442324332364,1937.3238545490449,2202270.0,HINDUNILVR.NS,2019,10,4,2019-10-18,1.0014258799955094,1.0173104719816313,1.0509813887297392,1.1599679802356344,1.2259106407819675,1.3559441459872812,1860.3846069335937,1848.2901733398437,1,0.012008471251120223,1498.3968605059758,1
2019-10-22,1962.5556640625,1982.5284642696392,1948.3946563692316,1955.7749391585087,1737401.0,HINDUNILVR.NS,2019,10,1,2019-10-22,1.0097303622598859,1.0111701165842906,1.0561499967942216,1.1617248083441107,1.2290428670513585,1.3826663681845082,1877.2808715820313,1862.8016662597656,1,0.017392529814797962,1550.9431703966204,1
2019-10-23,1978.2269287109373,1982.121669837141,1945.538542803491,1965.429728097169,1535786.0,HINDUNILVR.NS,2019,10,2,2019-10-23,1.007985131293549,1.0177931917736138,1.038721947113594,1.1722816916161307,1.251656323238914,1.3929921786618462,1896.127099609375,1870.8548217773437,1,0.01849288699021428,1593.461204495174,1
2019-10-24,1978.3201904296875,1993.760149399156,1964.131991528582,1985.4141766807409,973453.0,HINDUNILVR.NS,2019,10,3,2019-10-24,1.0000471440952485,1.0080326518405878,1.0354604858494065,1.1829753411262574,1.2489814801399417,1.4362554376695906,1914.2492431640626,1875.6837585449218,1,0.014976421922954208,1612.6970571228762,1
2019-10-25,1989.21630859375,1999.787783409,1974.5644446365277,1991.4882225392469,1612038.0,HINDUNILVR.NS,2019,10,4,2019-10-25,1.0055077627053364,1.0055551664590743,1.0249065152671553,1.0946818820053947,1.238298853736574,1.4297970446032986,1931.5467529296875,1880.5639526367188,1,0.012680038195697074,1635.2671589130236,1
2019-10-27,1984.2547607421875,1991.9052347583688,1979.3862772773448,1991.9052347583688,85187.0,HINDUNILVR.NS,2019,10,6,2019-10-27,0.9975057776119531,1.0029998027322418,1.0208944974496816,1.0544778908852845,1.2216001707458028,1.4276792631688688,1945.0361938476562,1885.1476318359375,1,0.006309148264984606,1630.8382914514764,1
2019-10-29,2003.21875,2006.696238418804,1957.9649887635076,1979.850073105438,1229516.0,HINDUNILVR.NS,2019,10,1,2019-10-29,1.0095572351055966,1.0070391748477816,1.0207194561061912,1.0590006291264848,1.2485570207617214,1.4013788712329927,1959.5363891601562,1891.468280029297,1,0.024326474407897952,1607.9209429878072,1
2019-10-30,2011.750244140625,2021.580035791688,1986.3414847090803,2021.580035791688,1195298.0,HINDUNILVR.NS,2019,10,2,2019-10-30,1.0042588929145282,1.0138568312609986,1.0169461424991988,1.0629664232352567,1.2675399634172773,1.447272338316392,1970.2632446289062,1899.2994812011718,1,0.017516364760110096,1570.6287786141265,1
2019-10-31,2017.26806640625,2028.303206459,2002.3843697543311,2007.6701072048163,1752830.0,HINDUNILVR.NS,2019,10,3,2019-10-31,1.0027427968664082,1.0070133710590767,1.019687346954743,1.0748411376985694,1.3010395823877605,1.432564292389286,1980.9330078125,1908.7419555664062,1,0.0128484841138853,1525.6510818163158,1
2019-11-01,2020.9771728515625,2025.567412086575,1990.4214614772504,2007.762717430148,1609685.0,HINDUNILVR.NS,2019,11,4,2019-11-01,1.0018386780156194,1.0045865180023275,1.0159665211473485,1.0894014381865493,1.293694438640286,1.4206808828761386,1988.9431396484374,1917.9847229003906,1,0.01739057277907507,1475.8261293369553,1
2019-11-04,2001.317626953125,2027.932185429126,1993.574555443056,2020.9772087679369,1523698.0,HINDUNILVR.NS,2019,11,0,2019-11-04,0.9902722573206019,0.9920930491496152,1.008599130791328,1.094562071195164,1.2549487856581778,1.3922434210470447,1994.7105712890625,1927.547589111328,1,0.01716750480950762,1385.3646988435003,1
2019-11-05,2014.300537109375,2017.6390169421,1987.4079568536836,1997.0059165735088,2167085.0,HINDUNILVR.NS,2019,11,1,2019-11-05,1.006487181235702,0.9966963329265284,1.0055319905074644,1.0970407891229006,1.2572713794193533,1.3955278732191239,1999.88505859375,1938.5829650878907,1,0.015008217260270157,1251.2828092262048,1
2019-11-06,2021.0699462890625,2025.289344369632,1998.3967660790088,2008.597399223728,1093243.0,HINDUNILVR.NS,2019,11,2,2019-11-06,1.0033606748620552,1.0098696574046615,1.0046326337852236,1.1165760296692464,1.2658700091672064,1.429853959175862,2004.1693603515625,1950.1482299804688,1,0.013306109637621126,1261.4684845036472,1
2019-11-07,1982.864013671875,2030.8533566895387,1973.358878098328,2030.8533566895387,1970785.0,HINDUNILVR.NS,2019,11,3,2019-11-07,0.9810961848760661,0.9843933301618372,0.982945225125352,1.105526166883344,1.2545168368202,1.3728387787129988,2004.6237426757812,1959.4364929199219,1,0.028995674032503242,1272.0984162272603,0
2019-11-08,1934.781982421875,1989.2626413500104,1931.6291497413845,1979.850328707564,1537851.0,HINDUNILVR.NS,2019,11,4,2019-11-08,0.9757512210023109,0.9573058003135304,0.9573497456638426,1.0810259237777313,1.2193990331426678,1.3441520306407353,1999.1803100585937,1965.3635314941407,1,0.029788106428654496,1270.2729073545077,0
2019-11-11,1930.0987548828125,1947.439783916731,1917.7652182462075,1930.0523430941585,1050170.0,HINDUNILVR.NS,2019,11,0,2019-11-11,0.9975794546457373,0.9733893709173976,0.9644140084956236,1.0740081754765185,1.211691914193278,1.352343504168595,1993.7647094726562,1969.4004516601562,1,0.015374635932722066,1267.8611762295673,0
2019-11-13,1939.047607421875,1942.6641049392483,1921.845585519563,1932.556295488851,868433.0,HINDUNILVR.NS,2019,11,2,2019-11-13,1.0046364739194942,1.0022047057698256,0.9626406644385391,1.067615686586577,1.2140405701833998,1.3632941424452836,1987.3475952148438,1973.4419921875,1,0.010736466366272098,1261.6758595463732,0
2019-11-14,1918.69287109375,1938.6768850530373,1911.6450700021703,1938.6768850530373,1291198.0,HINDUNILVR.NS,2019,11,3,2019-11-14,0.989502714502617,0.994090518031677,0.9493451103049206,1.0374899999735974,1.197044160900247,1.3149843779046195,1978.0418579101563,1974.1525512695312,1,0.014088661847926438,1245.115231318717,0
2019-11-15,1908.1673583984373,1946.4661419646268,1901.537037850337,1912.3867562013108,958290.0,HINDUNILVR.NS,2019,11,4,2019-11-15,0.9945142274441701,0.9840745276674792,0.9623289066933469,1.0268809116392879,1.1879136487924309,1.2846668699884045,1967.131787109375,1974.0323974609375,0,0.02354568320045039,1212.0713596990922,0
2019-11-18,1906.7764892578125,1924.5350000784351,1889.899123328301,1910.114968847824,1200573.0,HINDUNILVR.NS,2019,11,0,2019-11-18,0.9992710968802064,0.9937893229211069,0.9855252460388294,1.0012049471608973,1.1850739662523189,1.2949497309261127,1955.71171875,1972.3274291992188,0,0.018164623355313023,1182.3614296587837,0
2019-11-19,1889.6673583984373,1910.346869801308,1882.4805484229312,1910.346869801308,1413218.0,HINDUNILVR.NS,2019,11,1,2019-11-19,0.9910271964460634,0.9903048336307737,0.9790521617704323,0.989059248592122,1.1525343888099857,1.2592059191846803,1944.5466918945312,1969.6286315917969,0,0.01474668081370393,1133.3569459597345,0
2019-11-20,1879.2349853515625,1903.670231037748,1870.4717586789488,1895.4632667449264,989673.0,HINDUNILVR.NS,2019,11,2,2019-11-20,0.9944792542451935,0.9855559872583859,0.9691536082758492,0.9682406945307933,1.1297394597866375,1.2510325999023695,1931.04013671875,1965.46259765625,0,0.017665950569022863,1066.9098299438829,0
2019-11-21,1899.77490234375,1910.2537787659105,1870.4249924028184,1879.6982942987177,1397175.0,HINDUNILVR.NS,2019,11,3,2019-11-21,1.0109299354004655,1.0053488482511965,0.9901401787461608,0.9774298051679133,1.1183631538001961,1.2709833509122024,1918.9106323242188,1961.5399963378907,0,0.020965002913742793,979.9165767291147,0
