Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2023-06-09,590.6790771484375,595.634508776763,589.108999674253,593.6719568532811,660925.0,LICI.NS,2023,6,4,2023-06-09,0.997597153941719,1.000997927397472,1.0085449812837866,1.079150411886874,1.0004156645904112,0.7538747952347148,588.4024475097656,579.1514587402344,1,0.011047469522727215,315.73820529007224,1
2023-06-12,585.8706665039062,590.2373555098325,583.9081150308893,587.587899042796,803879.0,LICI.NS,2023,6,0,2023-06-12,0.991859520963999,0.9894762352236822,1.0007540916745277,1.0642601517054164,0.9932623262911969,0.769765502680533,587.6027038574218,580.5939331054688,1,0.010803135983427702,307.80299264693116,1
2023-06-13,587.6861572265625,589.501493674622,586.5086141745896,586.5086141745896,400863.0,LICI.NS,2023,6,1,2023-06-13,1.0030987909558433,0.9949330862770295,1.0019239011708545,1.0654689102265829,0.9731092126139509,0.797120130179772,587.4064514160157,582.1345397949219,1,0.005092649304786255,298.5395809723464,1
2023-06-14,584.8403930664062,590.6299444043622,584.1044361959368,588.6673927497769,644399.0,LICI.NS,2023,6,2,2023-06-14,0.9951576804640319,0.9982414660838919,0.9911033655432467,1.0499428296553837,0.9744133273199584,0.8093285386387488,587.4898559570313,583.4101989746093,1,0.01115775908399743,286.757483412114,0
2023-06-15,585.23291015625,593.6228062545869,583.9081518929411,584.8403758799388,847451.0,LICI.NS,2023,6,3,2023-06-15,1.0006711524964713,0.9958255830256578,0.9883991293265145,1.0509251384068785,0.989136725246607,0.8282191991912377,587.416259765625,584.7962524414063,1,0.016599637841713467,273.69232833237095,0
2023-06-16,593.1321411132812,595.3400115584021,585.2328832769791,585.2328832769791,1405526.0,LICI.NS,2023,6,4,2023-06-16,1.0134975850126444,1.0141777964469931,1.0041529555722308,1.0604385609498541,1.0098571955729911,0.8535912597051339,588.1620239257812,586.731820678711,1,0.017040264016804748,268.756672732852,1
2023-06-19,606.7227783203125,609.3231829893402,592.2489611491869,593.6718229512527,2500627.0,LICI.NS,2023,6,0,2023-06-19,1.0229133379646604,1.0367201977044063,1.0355916638408236,1.0882688651555668,1.0382870833527436,0.9273092884234313,590.2913818359375,588.7336181640625,1,0.02814171883808715,273.86642207812747,1
2023-06-20,618.5471801757812,620.6569471149983,607.4587755496616,608.3909995435556,3041047.0,LICI.NS,2023,6,1,2023-06-20,1.0194889697205767,1.0428488650350276,1.0525127613943803,1.1156637819902395,1.0828895413403208,0.9368994136449467,593.49033203125,590.7059783935547,1,0.021337372456513293,283.050011540736,1
2023-06-21,624.1405639648438,627.7712970045321,621.1967360773665,624.6802537657483,1580109.0,LICI.NS,2023,6,2,2023-06-21,1.0090427763125085,1.0287079804268298,1.067198113133706,1.1013853374572962,1.09948161815817,0.9236601402355903,596.8953674316406,592.7740173339844,1,0.010533782463041392,293.8118198220715,1
2023-06-22,629.7337646484375,641.7543935801763,624.729281866439,625.955876655392,3120722.0,LICI.NS,2023,6,3,2023-06-22,1.0089614439543282,1.0180852565999527,1.0760395625739951,1.0874353154846335,1.1113516976683666,0.9608974000176392,600.6585632324219,594.64580078125,1,0.027035411898617023,308.48681106943917,1
2023-06-23,613.2483520507812,634.7873688529718,611.0895332107128,630.9603690959267,1538801.0,LICI.NS,2023,6,4,2023-06-23,0.9738216155411968,0.9825484633703827,1.0339152265458804,1.052281440898576,1.0917110370105332,0.9569006830854541,602.9154907226563,595.658969116211,1,0.03864312975813199,302.1091527460572,1
2023-06-26,604.3677978515625,614.0823924756053,602.2089790821121,613.2483319905625,946727.0,LICI.NS,2023,6,0,2023-06-26,0.9855188290852783,0.9597195382860945,0.9961185230670428,1.0203777493731587,1.0620796633595697,0.933276681782439,604.7652038574219,596.1839538574219,1,0.01964600601769544,292.18523848236447,0
2023-06-27,605.2508544921875,608.8815866488958,600.2954240652086,604.7602166302626,975533.0,LICI.NS,2023,6,1,2023-06-27,1.0014611245730896,0.9869587948636974,0.9785039426098181,1.0206849573659154,1.0728820586324743,0.9293012006733112,606.5216735839844,596.9640625,1,0.014186122200341288,279.84670960748446,0
2023-06-28,608.3909301757812,611.089438333819,603.4845517066217,606.4283787881175,1156188.0,LICI.NS,2023,6,2,2023-06-28,1.0051880565889135,1.0066567615589719,0.974765886567261,1.0244546340751506,1.082874606939804,0.9293722454956637,608.8767272949219,598.1832916259766,1,0.012500000000000037,268.61835394721066,0
2023-06-30,620.4115600585938,621.63815468109,608.5871998761932,610.4515877669982,1371193.0,LICI.NS,2023,6,4,2023-06-30,1.0197580688445493,1.025048631412716,0.985196594000247,1.0521715376898237,1.1038846883586408,0.952650433995358,612.3945922851562,599.9054260253906,1,0.021035963294533482,260.3821615363951,0
2023-07-03,617.2715454101562,625.9067606871082,616.2412177729177,623.110148544272,888170.0,LICI.NS,2023,7,0,2023-07-03,0.9949388198889445,1.014596889588425,1.0065604633847298,1.0569603359405373,1.1059247933562566,0.9528427771924342,614.8085327148438,601.4852783203125,1,0.015658494200908073,240.31833778362446,1
2023-07-04,614.1806030273438,620.9023189116532,612.6105256691759,618.9397671331889,625593.0,LICI.NS,2023,7,1,2023-07-04,0.9949925727084039,0.9899567360887641,1.0162364791947294,1.0481454430460702,1.1176786814087587,0.9435792630267159,615.5543151855469,602.9228485107421,1,0.013500578171317047,228.9764049040927,1
2023-07-05,615.0146484375,617.7131570664639,613.2974156736138,614.2786915386916,569014.0,LICI.NS,2023,7,2,2023-07-05,1.0013579807080282,0.9963437534267733,1.0161318135659707,1.0500963401176633,1.1519022837876876,0.9469259489323073,615.2010620117187,604.3456970214844,1,0.007179896290386899,227.3142144420042,1
2023-07-06,616.1431274414062,619.5284811950437,612.3161276864362,613.3955071597229,624168.0,LICI.NS,2023,7,3,2023-07-06,1.0018348815052995,1.0031953539470133,1.0127421315491754,1.0524639499766046,1.1697093735595732,0.9274809423309989,614.401318359375,605.6483428955078,1,0.011705646281502018,227.3580766437061,1
2023-07-07,610.9422607421875,618.8906302883447,609.6175624306541,614.7692601413357,711064.0,LICI.NS,2023,7,4,2023-07-07,0.9915589958443327,0.9933783891072209,0.9847370682204698,1.0415723524298917,1.170630839454686,0.9259295438378378,612.52216796875,606.590365600586,1,0.015178304814640749,228.30123584619562,0
2023-07-10,606.9682006835938,612.0217955647989,605.4472350052391,611.3348904509951,791576.0,LICI.NS,2023,7,0,2023-07-10,0.9934951953499404,0.985109098277356,0.9833082460982123,1.0286023906815427,1.157574855983619,0.9161679498797,611.8941528320313,607.4048217773437,1,0.01083180395967245,227.84249601212633,0
2023-07-11,610.1572875976562,618.1056576060098,608.9797446454199,611.3348305498927,608461.0,LICI.NS,2023,7,1,2023-07-11,1.0052541251921778,0.998715143484136,0.9934492958425318,1.0304938791851888,1.14186032406491,0.9001621978442715,612.4731018066407,608.6191528320312,1,0.014956656498393861,228.2586721505834,0
2023-07-12,608.8325805664062,612.3160976692333,606.4284428839521,611.4329254945125,523272.0,LICI.NS,2023,7,2,2023-07-12,0.9978289089417162,1.00307162694967,0.9899480965424159,1.0307332765291206,1.1281934440205803,0.884977318665322,612.8312744140625,609.6764739990234,1,0.009670400325494682,226.28354749583056,0
2023-07-13,604.1715087890625,612.7086200403091,602.7486469318013,609.3722584365463,802085.0,LICI.NS,2023,7,3,2023-07-13,0.992344247127827,0.9901897774061483,0.9805700686753465,1.0312370004703661,1.1183362020219594,0.8778272389181776,612.4093322753906,610.6430297851563,1,0.016485340608779354,219.60250650411209,0
2023-07-14,607.1153564453125,608.3910030215707,604.2696326355407,605.2999602589675,534996.0,LICI.NS,2023,7,4,2023-07-14,1.0048725363798607,0.9971794805733027,0.9937360622389652,1.0330605017318109,1.1263425807920742,0.8882965707943659,611.0797119140625,611.7371520996094,0,0.006788446943857239,213.8921218099942,0
2023-07-17,609.274169921875,613.2973767564687,605.937808235391,605.937808235391,711158.0,LICI.NS,2023,7,0,2023-07-17,1.0035558538482743,1.0084457162553722,1.0037991598829794,1.0417785384613378,1.1278838024154763,0.8788028555255158,610.2799743652344,612.5442535400391,0,0.01207923933821348,207.5179976815125,1
2023-07-18,609.0779418945312,614.2296401900998,606.4284850783451,612.3161402732806,701393.0,LICI.NS,2023,7,1,2023-07-18,0.9996779314846567,1.0032326401043614,0.9982310369390577,1.0407445161139603,1.1299836409899924,0.866165161494381,609.7697082519531,612.66201171875,0,0.012808139279332938,199.89404444703806,0
2023-07-19,608.7344360351562,611.7273752248688,607.9003755381592,610.2554614826456,501945.0,LICI.NS,2023,7,2,2023-07-19,0.9994360231495061,0.9991141362733497,0.9998387988186199,1.026304922361129,1.12596408544972,0.8664005542319912,609.1416870117188,612.1713745117188,0,0.006286813198273739,192.09835708364315,0
2023-07-20,619.4823608398438,620.6656260926068,610.4107408131551,612.826561499344,1166529.0,LICI.NS,2023,7,3,2023-07-20,1.01765618004904,1.01708224552173,1.025341896842287,1.021030333746255,1.159204993801149,0.8801647768247534,609.4756103515625,611.9384643554688,0,0.016553958478412345,189.89466474423756,1
2023-07-21,629.8854370117188,636.9695050458457,617.7484388152681,620.9684587449386,2019022.0,LICI.NS,2023,7,4,2023-07-21,1.0167931757698014,1.034745859153828,1.037505360924695,1.018330464028169,1.1703976148484734,0.9031750496481658,611.3699279785156,611.9460479736329,0,0.030515178000884727,195.75172420280333,1
2023-07-24,620.8694458007812,634.0962735683937,619.2346421566345,629.8854780017286,927514.0,LICI.NS,2023,7,0,2023-07-24,0.9856862999504944,1.0022391032394482,1.0190312940402397,0.9947590040562614,1.1577612081123096,0.8950219907760777,612.7600524902343,612.3271026611328,1,0.02393680589739928,191.80876682744568,1
2023-07-25,617.3026123046875,624.9811217968521,615.3210614679999,620.9684934469861,671845.0,LICI.NS,2023,7,1,2023-07-25,0.9942550990063727,0.9800236297465039,1.013503477706931,0.9802596699722939,1.1398470870120883,0.9052121078898976,613.4745849609375,612.973843383789,1,0.015648824638513244,179.86393378399634,1
2023-07-26,622.157470703125,624.7829894247213,618.0457282990845,618.8383365834885,651954.0,LICI.NS,2023,7,2,2023-07-26,1.007864632842411,1.0020745503117527,1.022050723391626,1.0145277498464538,1.1569875230383284,0.9224629713589672,614.8070739746094,613.8191741943359,1,0.01082886800028736,169.77103939280062,1
2023-07-27,624.4362182617188,629.4396221168703,622.1079201770061,622.1079201770061,705149.0,LICI.NS,2023,7,3,2023-07-27,1.0036626540159013,1.011556092287376,1.0079967691334406,1.0332056414678223,1.1582659775856585,0.9273898813446458,616.833544921875,614.6214385986328,1,0.01174131436557903,154.02661735767717,1
2023-07-28,620.9684448242188,627.6066517017672,618.7392003074983,624.1884646817037,646004.0,LICI.NS,2023,7,4,2023-07-28,0.9944465530088029,0.9980888666697798,0.9858434698382555,1.025968720598038,1.1541445565079447,0.9224408525015377,618.2188537597656,614.649282836914,1,0.014280035432040402,131.86545155628394,0
2023-07-31,634.0467529296875,635.483389407599,621.2161989275858,621.2161989275858,1469797.0,LICI.NS,2023,7,0,2023-07-31,1.0210611476548874,1.0153907386966152,1.0212239581413296,1.042169962570766,1.1796353950734582,0.9403640184657911,620.6961120605469,615.4880432128906,1,0.022501795670571652,129.16814811989056,1
2023-08-01,641.2793579101562,644.6975450293639,634.0962364812669,638.0593379592748,1987633.0,LICI.NS,2023,8,1,2023-08-01,1.0114070531030237,1.0327084463876213,1.0388411536376818,1.0336354110642163,1.1975736720564802,0.9576265215724158,623.9162536621094,616.8429809570313,1,0.016531498195490407,146.92586929594947,1
2023-08-02,635.3347778320312,653.6641242490177,628.1516555875365,642.0225123355264,2568000.0,LICI.NS,2023,8,2,2023-08-02,0.9907301240796248,1.0020314352157664,1.0211800191260487,1.0292630246059253,1.1774102420973513,0.9608309982518388,626.5762878417969,617.8589874267578,1,0.04015594541910334,156.77074168784068,1
2023-08-03,638.6043090820312,642.9637452841913,635.0870683020863,635.3842888449302,1008085.0,LICI.NS,2023,8,3,2023-08-03,1.0051461550100511,0.9958285748712657,1.0226894123146044,1.0397663259541268,1.183146720740142,0.9672077804124694,628.4884826660157,618.982046508789,1,0.01233420581428177,167.73804475332543,1
2023-08-04,652.4255981445312,658.8656382173323,640.1895461950618,640.1895461950618,2593055.0,LICI.NS,2023,8,4,2023-08-04,1.0216429624196672,1.0269004954692067,1.050658215538178,1.0608293636616253,1.2059033794113092,0.9873357379381053,630.7424987792969,621.0562133789062,1,0.02862562731349667,193.1415976282687,1
2023-08-07,649.5028076171875,658.7665939794897,647.0258690933845,653.0200482265614,1110788.0,LICI.NS,2023,8,0,2023-08-07,0.9955201167218821,1.0170661211961165,1.0243768375377422,1.054142744907844,1.198110711470185,0.9787071977573745,633.6058349609375,623.1829437255859,1,0.01807648057623968,212.6436641857411,1
2023-08-08,637.712646484375,653.0696660533653,634.6412062872961,649.8991724995338,1157301.0,LICI.NS,2023,8,1,2023-08-08,0.981847405439144,0.9774488436658537,0.9944381315540786,1.0438181927530537,1.1603983941002542,0.9537646664260412,635.6468383789063,624.5607116699218,1,0.028897748645354344,214.08922057903706,0
2023-08-09,638.0098876953125,641.0317408397744,635.087087910812,639.3474104154744,672748.0,LICI.NS,2023,8,2,2023-08-09,1.0004661052475219,0.982305049667085,1.0042105515967654,1.0511421965380694,1.155471973999666,0.9505899654717127,637.232080078125,626.0195770263672,1,0.00931749341759634,214.82310057425786,1
2023-08-10,635.7805786132812,643.0132268517017,633.7990278371589,639.5455129934876,634420.0,LICI.NS,2023,8,3,2023-08-10,0.9965058392902276,0.9969703158911071,0.9955782783977625,1.041994566870635,1.162487166095279,0.957323644263987,638.3665161132812,627.6000305175781,1,0.014492734324537208,214.82950879123877,0
2023-08-11,653.7631225585938,672.7364956300917,649.0569394153788,659.8564154486613,5254644.0,LICI.NS,2023,8,4,2023-08-11,1.028284198275661,1.0246912080315664,1.0020500796073397,1.0737978607360137,1.194402798879333,0.9911221222888444,641.6459838867188,629.9324188232422,1,0.03622039145010139,232.94550870474347,1
2023-08-14,649.7505493164062,655.2493411497468,642.072039327181,653.9118184372525,1215416.0,LICI.NS,2023,8,0,2023-08-14,0.993862343861667,1.0219729434541636,1.0003814328380314,1.0754405659060249,1.18030080309806,0.9654772143393076,643.2163635253906,631.9562377929688,1,0.020280555109079144,243.9780231046011,1
2023-08-16,643.2609252929688,648.4624961174402,642.3692032484927,648.4624961174402,701542.0,LICI.NS,2023,8,2,2023-08-16,0.9900121299931718,0.9839357759664951,1.008700280352257,1.059536574827048,1.1662253885606153,0.9661655541460226,643.4145202636719,633.6653869628906,1,0.009472505836060796,247.5819617212222,1
2023-08-17,653.5650024414062,655.8933003914059,644.0039958525889,644.4498568672205,1191732.0,LICI.NS,2023,8,3,2023-08-17,1.0160185031350142,1.0058706424011694,1.0243806797450798,1.0726944201905204,1.1733216381125404,0.9779031337896938,645.2375427246094,635.9069152832031,1,0.018191464497646342,258.11093319819685,1
2023-08-18,644.796630859375,654.9025522318112,644.0040226182713,653.3173357496039,752476.0,LICI.NS,2023,8,4,2023-08-18,0.9865837804208046,1.0023873758004294,1.014181075278768,1.0586438721680531,1.1578859916631448,0.9647125367314252,645.8567749023438,637.1726287841797,1,0.016902274441190173,260.99568556924413,1
2023-08-21,646.1342163085938,649.800036996046,644.4994126717646,645.093853736721,566994.0,LICI.NS,2023,8,0,2023-08-21,1.0020744299600883,0.9886303793730469,0.9883307791664002,1.0614385815217418,1.1551989700586545,0.9670678019549888,645.22763671875,637.9850677490234,1,0.008203596389871035,261.0090619696262,0
2023-08-22,657.7758178710938,660.8967241244904,646.1342068215888,647.7689499622827,1786271.0,LICI.NS,2023,8,1,2023-08-22,1.0180173116802407,1.0201291172914788,1.012351307071815,1.061815250040913,1.1798418790590255,0.9629719083277822,646.0549377441406,639.8303863525391,1,0.022443083041089686,265.0573656550917,1
2023-08-23,652.57421875,661.7388908819223,651.9301905734997,659.5591729831474,813337.0,LICI.NS,2023,8,2,2023-08-23,0.9920921399361733,1.0099669732369203,1.0144782515008037,1.036020489449511,1.1770378141778122,0.954946259925348,647.5410949707032,641.5939666748047,1,0.015030781214757663,264.8512858089124,1
2023-08-24,649.4532470703125,660.0050288202607,647.9670840335384,654.5557643520887,606670.0,LICI.NS,2023,8,3,2023-08-24,0.99521744563298,0.9873474053398353,0.9937087277382751,1.0460383442330048,1.1460531889537047,0.9526995315042487,648.6854309082031,642.9587554931641,1,0.018535506352498073,259.7987135862608,0
2023-08-25,642.3692016601562,651.7320412154803,639.0501282835052,647.9671068176935,698906.0,LICI.NS,2023,8,4,2023-08-25,0.9890922934913138,0.984361905823691,0.9962353568814658,1.0406066471383997,1.1092544098455581,0.956457053443152,649.3442932128906,643.8554046630859,1,0.019742404989528874,245.42229763102253,0
2023-08-28,649.1560668945312,651.385311588213,643.1618877015026,643.756328764298,731456.0,LICI.NS,2023,8,0,2023-08-28,1.0105653652398572,0.9995424148279775,1.00467681560528,1.0433951169322038,1.1138959919834641,0.9818060151394838,648.8835876464843,645.2647857666016,1,0.012667868800872612,234.12778247695837,1
2023-08-29,645.8865356445312,654.4071802676409,644.4994258351255,649.1560825128346,489634.0,LICI.NS,2023,8,1,2023-08-29,0.994963412626426,1.0054755644811189,0.9819250238401247,1.0343514946050456,1.0904754554001912,0.9829745821184949,648.4971862792969,645.8567749023438,1,0.015339775464785661,221.15922661079657,0
2023-08-30,645.0443115234375,649.8000213449405,644.2517032985422,647.9671110453619,574588.0,LICI.NS,2023,8,2,2023-08-30,0.9986960184574009,0.9936659987007996,0.9884612247768753,1.0387714817071487,1.087791980333213,0.9742166075611164,648.6755249023438,646.0450225830078,1,0.008601452562684487,205.01341466409812,0
